V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
21.446793597524728,19.344760242906187,7.669366978190332,4.14086051875058,4.113610966618285,3.8147694304367263,2.5820207385315763,3.1179462622347884,7.1389366747714655,5.419643949637858,8.82566357979056,18.879085620681497,22.492773580621353,25.979681848967648,24.159138430348193,19.451979019093752,22.087147810374084,24.29467494430781,20.308283123239644,8.009199924104148
9.46044336200632,7.034201082433912,4.161585604575526,2.843401567126474,8.97315943098095,18.804430514550933,9.605845655472226,3.8864106865177623,3.57717974742087,6.602168433115395,11.671628127012045,19.88320315274315,23.463800676022792,27.650636528702343,25.114222406236113,22.503647211427282,25.188713077012828,30.17548935009699,29.20394639181386,10.448625342198007
4.008511008255679,7.305186945796522,8.185998668817247,11.089497825202434,20.679065146831434,24.45804299154034,10.11221987645298,3.7292070618682818,8.242882946508447,10.00075468641865,13.202727500338193,22.03209929953092,25.639671411506228,26.880010031658475,25.598913204776583,25.86514588565094,26.237664801926616,26.68952494687534,30.66241277337418,11.93627249999237
22.10845497070479,15.796878554676416,7.427152514205847,8.388913117537937,12.634372011028617,14.58402911356699,18.54753294708391,21.09206971743341,9.01212267519006,2.5760398908494366,14.781394190306454,25.446505110591865,27.127912234760345,24.100733580517826,23.10352833068822,24.047386987236003,27.209113378530898,28.597500661741574,28.05538660559463,20.443082052634537
23.706664814439442,18.225462934171183,12.167531633383112,6.799168242291146,6.768393496634518,6.28659410560758,13.408666044928953,19.667891365031807,18.19983140469637,18.06666476338832,20.897532728451708,24.302997134123295,24.21739180365398,21.96090994279135,19.524192453817555,22.80173990689658,28.195591186493928,25.239646027903014,16.914065858057697,17.287403133555646
18.98058184699459,9.457129843454362,8.135642521772882,9.131540337795528,9.838013234303213,10.515855259744432,7.041815303486549,8.345242459222062,7.720374568653213,6.736703217989515,10.695913664094363,19.702745420892413,22.53491105889631,24.788746890383067,21.8957726665523,18.643154356862915,18.50065043710053,19.14756661121823,15.068097749763968,16.353264794993116
21.841101572563097,9.393182021691558,3.4543180878087814,4.437018255003659,5.154277610624125,6.391915931376111,10.40001482228754,12.746057392127842,4.882519139052321,2.8443290293787142,4.699221634075537,11.813711240144952,20.83673389117403,28.706401879142152,23.864112180442582,17.45386406362313,17.276026552273038,23.219200922742463,23.220119060590655,17.557456433225347
24.547677489150587,19.867227553407105,13.159619033246743,6.453272457550958,2.915953527542638,8.542097524754167,14.89810482307872,19.266522278808104,7.17712957910179,6.496222350294995,6.058820885545752,11.103047717144273,21.964502696903953,25.88393369924184,18.65349577098276,16.1501516884619,19.3250418907861,23.080205000997335,23.4693345181549,10.812998030734118
25.2351579482645,28.50268700473151,23.739431501916222,8.684541028595218,2.1177766465901118,16.753207425521854,27.345854434434525,29.307479643876718,19.7095771286602,7.2298466154108425,2.6520521224111797,10.558500452151057,20.478260994604035,18.81943403571768,16.50517849153921,16.29806092384905,8.473457633607751,5.114349944472337,5.969452616584282,8.72097315856907
24.23248264278001,26.10054343715028,29.126828021719554,17.38432756528502,11.960955452146603,23.094288266421398,26.916856306310915,27.02214434181991,27.881946804259833,11.213199710588357,6.429029515450252,14.505943092046383,22.76552778022975,21.545142031268657,16.703116753887915,18.564835857998222,9.620191475801887,2.698205349959149,6.200835486145702,6.070705184903042
21.124840419046084,22.980623790372906,25.826435809577788,25.63123839615678,23.01617404453705,23.69915103281481,26.00628623545997,24.71155550237195,27.712820472547943,18.04248139671202,11.067221794112326,12.126175818947559,16.28131295191436,18.790248110166065,15.909784364647672,19.112916815865663,16.03709098374555,8.706073289300653,5.230426907970113,9.357843636801467
17.38871518666649,16.578804581437197,20.929339482149384,27.38015990735554,29.166249202727236,27.38578216121422,23.046746744871538,20.122010198445775,18.601190585849984,14.802053584086783,11.721272822194186,11.086540077536142,14.329407110758202,17.965035739728357,20.28202805777989,21.65170211284411,16.880967124154925,12.35653270123214,11.808581285089478,13.799692680635605
9.374257030886733,5.309995005251683,11.956045704612324,19.366555782826936,23.18386729129086,24.860673593607494,26.789123758927193,24.872581405023695,23.008407112995904,23.15989983117599,19.896479455744572,14.078684175706666,13.388787641682903,18.38292892084842,22.105621957675446,23.442504239740057,19.24483219026369,15.394458086576496,16.44994337863409,17.613206112465107
4.138169715204643,3.569907850530999,10.312544891733594,14.071126860333973,17.581782875740025,19.798833986371626,25.10540216889965,32.55081050747562,31.91097272487194,23.584909605024844,19.295509110248112,14.026437726423984,11.83864732332162,18.33411666326567,21.474797631923117,20.745507193226207,23.882550391260285,22.394985316728462,17.17262649153839,18.715099880767173
3.8951605067383803,3.4142176108250757,9.43548651041054,11.999262464385039,17.199038064598938,18.03100622418545,19.941900368120226,22.796857125996645,22.693275383393477,18.615036045927198,21.851049038014466,24.465238625493,20.915350750555657,22.004354594304036,20.9176569135088,24.729398486723134,13.382527939530426,9.869224964754581,16.48584448049054,17.27717368329204
