V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
52.910306842449984,50.080715694248795,47.01593892260492,51.6571066996512,50.66680861093449,48.247060917308744,50.68171725512323,52.097881234658566,53.510909890783125,54.269404669760945,53.13827718882776,50.983172470412974,47.28397107434993,40.26814404900101,32.09625013818278,33.85064119174269,45.87260490152052,53.95592228246741,54.95871838569661,56.19905541210376
49.510837935664526,53.19791504340993,52.000841889635836,50.440967403666285,50.773489035125735,49.896773132227146,53.358848080683295,54.47209233107783,52.41952756536462,49.29643119977818,49.622056427190046,49.65408367375515,47.6456579352961,43.94001442973382,30.20283384589149,19.341411588038504,33.727668924748585,47.87826870408611,48.801091807763015,49.120871076679606
45.52233748901305,50.81582327302071,54.38689324355842,53.02930765711311,50.811015979596775,50.32961713512379,52.27038538469732,51.90707791872215,49.45801920170038,46.11320948028059,48.744344808288936,49.13130566184233,45.620932482333316,42.7947588313029,28.281680846415586,13.061708968225846,23.436599870752715,40.206819165523854,45.220932630090644,46.98994915860696
50.74269343734079,47.0215501798384,51.27076030809734,54.50636289423038,51.06431462771235,46.62374403004525,46.47647427380904,43.85236423853925,40.257175892715516,39.77280271816173,43.95333521541903,48.60499952775387,49.78573159294623,49.123731934595895,41.57058978307942,20.398999434151218,17.080891804400586,41.38201746937257,49.37832153689147,51.250151294292635
56.09125388374686,48.484816422549436,51.50781149886621,52.99423904682795,47.92987294744701,42.638197283194856,38.153990783675965,35.37169433410385,33.84154117447989,32.88409800655593,35.648167749061884,43.99818478408036,51.30560553429174,54.50415252222127,45.593791097798864,21.937646767919208,16.148180753379357,40.156867898116715,49.33569146747305,51.78245165341808
60.07016495770968,55.82921111001742,54.8711249670385,54.58553440581135,48.64239797516977,37.93532009126603,32.32621328219056,31.311602360702395,32.83448880967157,30.107296341844705,30.91500116990945,39.56115014564402,49.31087886789071,49.81437384085523,41.20816282797884,20.316974757757205,12.569815518236583,31.443325882515943,38.2553254001495,42.99609709124608
62.547902833221116,57.2171419869619,51.794555965604815,51.24780523417049,48.779667233310946,36.79039180041027,28.412052935185237,28.68804919321353,32.25155354516504,30.924570593227635,31.358284431056124,38.10792074665249,45.482035726665515,46.51903026550673,39.91680068762057,24.016637987457216,17.250382191394625,24.783123637011958,28.767231969121774,36.95998230982894
59.32304410423787,55.7456753495509,48.94268377316613,47.99475686616144,47.35728728199544,37.33651693946571,28.896199152582234,27.850898386212176,31.999734967694398,32.90986183562889,33.505729445762825,40.58970861888868,40.86021195708432,42.04220844762407,42.761608800729455,34.42877964615443,25.046011458753654,14.880460974093896,21.314699006993735,34.38623893263916
52.20151096812671,52.602518358824966,49.008017333529835,46.52063384167607,44.759060865557075,39.7986596102806,34.69491925014037,30.99403357967228,33.44705884950675,34.58225889477537,38.305078770693385,48.19613921138844,44.92041948218451,41.81073644888987,44.12581234224585,42.35773086067662,32.88146950940295,16.623610264899803,23.833050699532386,39.254884240378374
45.85683522635443,46.79215471434202,51.2045023446875,52.7797796295745,47.90804545948214,42.58445951192611,39.673333557981906,32.64874732205954,32.95386682967852,32.91523291312587,39.602826673006255,49.232089185331866,49.64788719489205,49.10734184514161,45.50480325306177,49.68619882117249,48.947705636566994,38.334030688892845,36.15925259576965,44.66065715968388
