V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.379037426267033,20.204210950640167,19.293434303396403,9.75702737147876,5.153648694676001,22.14338596500878,22.40918297631995,25.763231337112224,22.972126443477002,22.71435346720634,20.23087368709719,23.127592719830577,23.646331647360277,28.074825718932924,12.228669194381467,6.453384869006216,12.393104167299857,22.130844769464094,31.597839248770835,30.201348388627096,13.815709510919516,16.69453898048316,16.223350061858515,13.707646675558342,35.096318182185,35.23341425774332,37.29893287407594,23.540580650913974,10.522245841903558,10.47306749973772
16.697988711069833,15.8445917292731,15.788356919674683,16.926914990038732,12.284111943230771,18.617951910557878,18.536051870947787,17.760473762383914,22,21.5993675537112,12.086089436060524,20.63806766048689,20.97077834818103,31.827812524813567,22.076955384232416,11.015342978626228,11.484311950861104,21.172772245257164,26.70415253937612,28.852278220272947,15.200253265899933,13.272934043542085,13.15123358364517,10.245372907129223,26.161217103141226,23.706482899642825,24.056407175445866,11.417828321218567,23.352949773629426,23.754795104359953
12.62326112866384,12.172873210202209,12.202847620068688,5.907379057117441,17.439174859941154,16.542787921968177,16.525432677582216,11.983397284759093,11.860366618890147,11.527958465307512,12.238373651207523,14.095774502088677,13.985614798712048,29.96725593285501,35.67502377608655,23.43469379031437,23.601664946512663,25.923833073226227,29.681828095853852,31.058608207528287,24.841369443076992,19.57286064410842,19.66275797667565,23.578420585952205,18.655237889363292,7.715702657506714,7.276359492127603,11.228565507822212,24.105087598701523,24.284826221966178
9.740552131535203,14.19655252412079,8.57496730938705,1.9865466870495545,11.054985236532307,17.111476145329327,17.41097756244219,12.254573313499456,7.729345834649685,7.721422586618639,13.146548191226014,15.332847617401617,15.560072815349614,27.425858086122986,37.887878048260234,32.39772773462833,32.18317081931541,31.937118763693107,32.63715159586795,32.68669198028333,28.2449972148528,16.178910986210568,15.36856510955576,28.016764302313646,23.471984946658917,15.48207788569035,15.25306394768296,26.89370930308791,28.170422840255686,28.270512186039188
9.901439676909606,13.837543296613418,1.1294459927751392,0,4.350722072192337,20.317443956922148,21.80113025347346,15.89777506269316,15.500254661809802,15.583283846481683,6.464833072062961,11.794709471755978,17.88858597735758,21.837243010360268,29.28952187755074,31.942563013953244,32.100527423874404,31.460066368802003,28.610959553978244,28.21750488390778,26.74092756836164,5.848916159703982,3.46650264684171,24.488513706916248,35.55104850710117,31.145034461786622,30.804924595567353,31.007270501026778,26.19952683675237,25.597527280754235
19.711197270458513,17.211478946944226,4.146146411254388,2.4819644460575274,5.703675154984161,15.227852605219018,16.195695941058762,16.125246762116006,9.93747117347899,8.762680684327226,4.776522210477749,15.238111441270302,21.811907064578172,22.637624555145667,24.541294127907292,29.116798798716808,29.740637838116243,27.159321434990424,24.368889485624987,23.960793830306436,25.114780015462895,25.00470362470365,23.656083754937036,29.57029571736905,40.664266211140415,47.91623703572734,49.13968424870237,41.991780595312136,13.735020595199614,8.904451781361878
26.84715282330184,25.920030915614955,13.162140498499667,10.92230470553589,9.928148498696943,7.749447865545953,7.3797419996682,9.650697676964867,4.9618702570635165,4.0776978995109125,13.484395741081435,25.659110750200306,28.62739761974204,28.88114284987396,27.308814216212383,30.17433025197331,30.87861449173235,24.974794867206935,23.663305362769822,23.67625738592305,21.34754821212665,28.961012778900727,34.73896244854712,35.715564031066656,34.22817844698473,41.86607242200793,43.47987943209739,44.37447826831995,29.981069975252133,27.0912562033732
21.57256602147722,26.44401231657684,22.762886667703384,21.660512132743442,19.883705113363682,11.168019501911411,9,8.95727580774098,12.078983583859618,15.863623834917615,22.16328349476575,28.652041452771492,29.911575237153542,29.854491470907046,25.93184434013517,29.969378829205326,31.377271225732414,22.80487803331416,22.185520523348195,22.654440847865466,25.17794357578316,25.048437534810695,34.27710456604176,37,38.803976480361996,34.060809440668145,32.31152384298123,30.226226096537243,31.265870509675906,31.8401665738763
13.889744209704165,22.41671602161615,27.717417074761663,28.61302110241823,24.205230140234658,15.672371525534608,13.529737328275482,19.029211103102803,25.722487220241053,28.6532938841613,29.15506947278667,27.81740172673205,28.552802009382425,29,29.89577623286621,29.95919389136236,29.76149417594678,25.071069271396187,20.471491812952006,21.799879496384523,24.311006135385735,24.50437763481049,34.76443496408967,38.4723053926906,34.98328328264059,29.240235155645024,27.64086074603316,28.190863110347422,24.448228520932318,22.796485965902615
23.451027237083956,28.378897886161596,31.115856461203045,31.39978717460074,21.035588050091825,22.94486833940197,25.742558350144183,31.62390509454127,35.431266755294985,34.937635684290186,33.45406647728485,29.984951927163053,23.147984368936292,20.51290646531243,27.641261353842275,25.6931138813872,23.458004805309304,13.67737740051673,12.607480764631259,21.68336114077085,25.047571768884733,25.029631445308105,29.759544617372008,31.673270672418695,27.51438827936066,23.39572245493365,22.3026106312205,18.057042967677837,14.359817844639563,27.287034252946114
