V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
4.9578413343960905,9.012211140010272,9.385888191004563,5.972018754033172,2.273799679475261,0,0,0.4128130410452893,2.469732959923118,5,5.502660319173585,5.056199491606951,1.7202007266979968,0.8918290185798451,0.7838612138615194,1.600039249839094,6.06812437835078,9.759858801970337,8.958885778760296,8.902556300033229,8.403161155698095,6.2443180511522804,4.492531888737288,3.2372240813468083,3.0675182021735137,9.529687941833386,13.551301596396241
12.246672293480298,14.220459587046713,11.182164220810861,4.051042481821236,4.054516278059365,0,1.8559879785672864,6.814640038866362,6.565565110104805,5.000000000000001,4.8215553228577335,3.670345776897472,1.9626450324906262,1.8886830006169677,1.6365043603538896,2.5458365034271275,5.371893648154987,1.9607747951611973,3.9797086717085177,5.506745081160021,8.958561462251042,4.79537551599212,0,1.5618825563621481,6.234715885102542,6.720968463390345,5
13.262638468027495,13.785812914272537,11.131379962628557,4.313258830995027,6.954487846075895,1.3995393646658612,2.2052262784184977,4.873728276720366,6.426586936452553,8.170336933719039,7.46436038511297,3.7972058728347227,1.6609938418396721,6.023070151498096,4.7056549006654285,6.085878226800164,9.470331612133085,3.832445272722698,0,1.3032801209962797,4.760587613564425,1.0606900704027376,0,1.16465735356202,6.198970157160027,8.138986634358094,5.040385646956473
5.905428145512419,11.188127489354814,10.472469724121911,8.054397143917019,8.412209979228408,7.573043701405726,7.811278277109978,10.65991071514281,20.463634097188564,13.066913051748601,6.424325621625514,7.975866941717782,19.15661281059462,24.446211985451797,24.01866403208726,22.928141317991493,13.855582807445206,4.120251236154668,0,0.3023354134359955,2.058583764483808,5.02806372177957,0,1.1976669604353578,7.035052812273639,7.144054426111617,5.259025029270051
4.256286349042275,8.798356648773689,8.481192220109698,6.9417216724427115,7.616471951129403,5.145559818407639,5.083730843716234,6.484600780067108,11.273434071167692,8.274981251002398,9.238093223797305,10.677548244942253,19.631850532825595,21.01032683501636,16.072450640911956,15.358646450240117,12.253920932914674,11.890940379523942,5.973744399686205,6.009504913768829,6.2355581650664185,5.74279891899134,0.07802575410499014,0,0,0.5991099977258328,4.714044198077778
2.6370831098282435,3.218511527822379,3.1034948298857454,3.6909395398525406,3.6771721973786327,7.077612904711552,6.59414410567621,6.951787269269067,7.046799643189221,7.364983893506359,5.161716835368717,5.514304151326408,10.496624481979454,10.49797483113237,10.503207410455504,10.59482212442943,12.64434768693238,8.874328562741724,6.000000000000001,6.2889385772085395,9.06298498222844,0.1858378941919513,0.8466762417982417,0,0,0.010974016776504125,0.1667110550499611
1.0841993129887866,0,0.0561851532229482,1.0737019548838151,1.0944748943560951,2.832121264596438,3.027189141501828,2.821597529529931,1.712611926492699,1.7238817564424695,0.9147367470987702,4.065360082928776,5.664756185149203,7.258693673620721,7.311361718965898,7.3121425197964935,9.097971281123051,5.1021292070075726,4.0514398835609144,5.037877607026199,5.0245934586355006,2.1895834101210503,0.6521231602982336,0.4236481636709013,0.5049375061236869,0.01880579462501439,0.8104148647898725
0.8604543808282384,0,0,0,0.3386956250919043,7.491553782623533e-4,0.2917000181410576,0.2695422861278916,0.0014520267835244098,0,0,0.7000347367695556,0.7655516383990434,6.925140177426019,8.762961813575126,6.122587835928929,9.88008580524941,6.029005449373119,5.003894686062382,7.868724018723145,7.7377272178300105,6.19774090472341,7.57219473451575,4.885147205026234,5.008813309170594,2.0276717703142424,1.0698548589224037
0,0,0.5828748878708242,0.6345917089825286,2.5341908507339213,0.13692472273098175,2.671552222442222,2.9092718396666237,0.16165427837759594,0,0,0,3.175871374531632,11.677460543434924,12.546250590258772,14.121213991778522,14.66616579196788,12.85266470864937,4.600670923381867,0.2842341879266754,0.08890190741296669,8.287235156757431,3.9803799361933994,11.410230843436118,12,12.925677299167027,10.763495607584803
0.10356770185247978,0,3.108583287352487,3.525821394387669,8.692216896632662,10.093898549646376,7.804031003866613,7.620892087422731,0.7875992812853225,0,0,0,0.570751457741144,7.804685517864122,3.8258923837034153,6.388246297327172,6.600198634570143,13.952234028416735,1.7763858760745264,2.6466893929541504,2.920547842843444,6.51180024972338,10.33117624086433,11.16617824127759,11.041638289534385,12.737054112706053,27.75193131889245
1.0620123925905065,0,2.2120845833575506,2.486723201605739,18.408492643253698,28.039916873955885,11.447149336549742,8.278960913417059,3.134645416838302,0.3475999406496174,0,3.445063262677508,4.1856676594833715,14.685800507126457,8.055332011842069,5.3213946375016326,5.069835244743006,13.39886131936084,4.068361728670501,0.3267501897653249,0,5.80023905815538,8.22918841793536,5.792014271218568,6.388111132228565,13.49766063537709,14.193335230330034
2.2167329649356553,0.21880106055567652,2.759788692216507,3.50073304806449,24.822451777701737,27.805294620094617,13.939083812444629,13.17909122980557,12.890220134503009,2.5734837558118855,0,6.582552303112391,8.335961714307663,11.27119207514424,8.692273586792469,4.882324678596356,4.072981540516042,5.946297828228824,12.117808054958768,2.952919919869186,0.32295767240983037,5.275136157660023,13.81191136667935,18.829893594067176,25.555507887051157,27.231536781974057,16.961828978553854
11.919680059658425,6.109491534225521,15.160418584644656,19.307093324211067,30.054473968810548,20.43245291971603,10.375688943327036,8.208145015034605,7.882428345305785,5.895797261902073,7.259892756832059,13.012712158469016,14.815932758466218,8.80812109757845,2.407561072591941,0.49878184727206826,0.304510498117521,5.919239779275025,10.275453807055335,14.632491664492136,15.991110598285399,17.41608603637654,23.999375460314475,40.45421489968166,37.617673748286094,34.73263172782043,21.164441388918625
19.75150338663822,16.695052526643316,20.69137080455481,25.695767354397272,28.2439273856092,22.739962673673865,8.997441058710136,2.234472294008299,1.3258921648596984,1.5511001155275763,5.292504805828568,8.736748123444638,9.378361144674585,8.149061444724511,8.44262017612024,8.34868232465759,8.286538529081733,2.904023903254036,3.0131280421166586,10.955681347124743,15.206655350692142,15.553622534064644,23.972257907212022,34.813516364128475,33.78083543829332,31.955751488063235,29.194259922535913
11.62219990479532,9.418488327445669,8.937264480413253,16.591194433918616,21.521696748408655,23.77257052526812,13.520686931189916,6.914920614789482,6.585140574491808,4.809592452530733,6.294786691068289,6.813683081535107,6.350875222865932,12.384535470267096,10.339692873879708,7.829154989440537,6.893161185739524,5.833184098581079,4.632880483358548,1.5368928523439382,2.5435380282979976,3.863806140579041,7.994526219427452,8.124073748652677,17.878343570101677,23.85359616485695,24.782456180465886
4.471173221985773,2.595158350827058,2.501142595834636,13.00387049427194,20.216053724496966,16.44251066316355,7.970127531325129,10.650653185672054,12.1594615923527,10.81451053142669,10.667900057579041,7.728864187939948,6,9.582607804881457,8.381455997544686,2.9591662431498156,1.130472177912043,1.3114458695524287,1.1484298418316303,0.42307470170974926,0.05312300978324701,0.2162931363154067,0.3474286878326295,4.553884305898158,12.629694440750292,16.248451111684346,14.660666564751606
7.240431617482328,7.379249354991403,4.939994712909948,13.94116923255892,22.265337949290434,14.945556145191619,6.733979335593827,14.852228696760708,21.87627705388522,17.56092370969067,11.262870130515452,4.48949168999037,2.914315356105046,4.757480340754195,4.092066375533216,1.4903848341166395,0.04895774459692513,0.06543520958565874,5.302564101118207,8.207401453870133,6.98869213776873,6.916750642079574,6.358551897713033,9.503016423031507,15.666157925286083,16.935240603257505,20.006404248901468
16.44327579739057,15.546665076393127,11.311088920160842,15.408198447996597,21.74093297880739,14.950867214896013,6.578649370125769,17.292693915909858,29.333594274248377,20.89539931285482,9.110104159981445,3.1567739713074037,2.4370637133453052,4.000000000000001,3.9299067655306734,1.9223277211036727,0,0,7.402737839208068,9.969800152436749,4.502306816600085,3.975399235623735,4.447686866954627,11.742376396100404,18.881479445992525,9.920421004681872,0.7063627150229664
25.736653022185067,22.93206304917011,16.33935474733436,16.580021120766034,21.000000000000004,18.854876690372517,11.709103985174906,15.469513900741084,24.959125597828585,21.298281269506305,12.800006426477712,6.492602114056629,9.254285436762334,11.51709776228336,11.726321651889343,9.300999801064327,5.922554909304845,5.5696401264882685,7.762621596348736,8.691484707913421,5.197979362706456,3.111651749443846,3.561701282522156,8.82998813004477,12.561022305182862,7.447152351586083,4.309401351744511
