V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
37.60684266322681,23.83042787641358,14.377108156404802,13.283307765010996,7.216381348502259,5.088100586991272,3.2594645498001538,4.577484225387341,30.05611874013264,34,31.658253640039096,32.724028175565934,38.53657671547452,15.64806861772015,3.3335415550320286,2,2,2,2,2,5.36372289869693,2.0999082036378534,1.5247664619206547,3.678659611459559,3.561587616047766
31.243510879886422,31.125187138614898,30.517250333306773,30.46038841279107,21.653018900335166,13.81180662530746,10.212946726818634,7.394563229042619,27.48584098040851,30.78138745833969,26.326693812071326,25.145014624739915,34.78099043791793,25.53034223292248,5.803041025773647,2.9477474276809397,2.9524981461586215,2.9572660297057967,2.5461812555348358,2.4834266459685033,5.228772070390974,4.560189570819511,4.41613315393793,2.7768148377670894,16.2585064267516
29.99704894908476,32.79651311997304,34.7741509247046,35.11004496611238,29.56849287315925,25.174301266825537,25.914417348874693,19.863957006309757,28.57390414956845,30.21117991606871,28.840854723296026,28.633961364013352,30.268351929279298,27.499128695185746,16.537127646054717,13.249338967016412,13.028547235658387,13.073840551880739,15.149763389036305,11.389190747021853,1.49327310335914,9.012949456827537,10.46885574732584,1.8811692336935155,16.16510519911105
27.169477151188335,37.05457595596154,34.985858671600674,34.44391636459612,28.786777386329206,30.355025446209723,34.84808813050509,34.53423184967066,35.60745054858598,35.83071342542321,35.84000823396079,33.87520912405837,26.54517166110176,28.753010865492847,28.142934385872373,20.890497002936684,19.681128554850986,20.4802563740694,28.2044584598382,27.09922199168679,5.480467796215017,6.814814807027903,7.6029971216431935,1.075905895578711,1.739383710411677
19.12012408841713,36.33427805090151,35.97214460033119,35.44285538423605,35.06779127609916,37.47751728289914,36.97285492358337,35.73865410614382,38.40085883073435,38.91323379339313,38.137983690021656,32.96584199203449,18.65319141493785,28.06563538235272,29.167902151125627,24.34419372650447,23.56899935580977,22.880690128629077,30.562311091475678,34.546196317643165,6.912117673463541,2.44814092534898,2.51250665967257,0.3666696570886605,0
9.298549736318456,31.199856889758802,39.17868802541236,39.97615118277213,38.77806387399429,41.64666868496492,38.362057296214786,36.934673368522056,39.88927494715764,40.45555560904642,38.76647432622321,25.52987953372323,18.409033479058934,27.18902482385093,30.17721841027438,32.55277669265382,32.944001198628015,29.959432352011014,32.901932831273136,22.17167287927132,3.034176713723789,1.6982764076209829,2,0.30047730979238174,0
12.53378457393427,22.993468766005478,35.81435428370446,37.948256968340715,36.23202277639649,31.85810509556953,34.83422298226402,39.963993253923874,40.58926754457886,40.54550550660896,39.62875296122542,23.43440001012214,25.774349599330748,31.057118502543666,35.90846305279011,24.54343617425436,22.226527226987795,18.037887291530836,17.28627721439799,4.442279629351162,0.3226747709133955,7.403281522072378,8.795163008994177,2.600680683171909,2.3001417611829815
26.889082868429114,25.484760288286555,33.02041604096472,34.71575517587262,33.81215502889618,28.55202619608223,32.668842094219016,35.465845119088165,37.04726186866782,37.279398701660355,37.265458430918045,32.56949443463142,30.658150268867676,31.488680982892912,39.55611619563651,13.371987690547115,8.060245210927874,2.177241681769414,0.1680785745545483,0,1.6121380949753181,15.381582037094946,17.937227069611694,7.827333850463934,6.383283254054472
39.83499077604294,42.00652043305414,43.4515441152186,43.754452730601265,42.66285335480308,35.32961602196262,21.92851914260243,16.789892283507626,30.281729966774837,33.095254443856476,33.84885571698169,34.5245571940633,32.74982413187966,21.082175233073293,22.93717694824158,7.022152813393152,3.7182876487745986,0.6082579523445173,0,0.7960616810557112,3.502380827493113,16.58334041108879,19.03351015902627,16.324944454910124,10.907885785483604
33.567685512092446,37.86619868073366,43.70543739145361,44.68734081335815,42.92424109891712,22.262678976539416,5.660267584157866,2.647888779290942,25.856526312057184,30.64606346475492,33.42806812138179,30.898975230328908,32.602689901497605,19.835542469427708,6.676681900595335,0.7659019437786143,0,0,0,2.454619300825313,3.8247696188405707,8.466484932039025,9.320701579303961,11.423767314262971,8.313113280646498
