V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
33.698126336904316,34.791954517953315,29.10794220806777,30.022835202475672,31.652831423166994,30.961810864764434,29.65054371950371,31.135556466931714,32.77497909449614,38,39.837339309731234,43.60541744262149,40.58972473737435,39.92444316799104,39.31485983101591,36.398651726361315,27.71990051044896,25.243874297908754,26.348419540665386,29.411382512859685,28.236146944039145,28.367944841421497,31.215763464937616,38.299308929880006,34.82892706093211,30.89442865098474
29.920457205145855,31.443427199937396,25.505703537372845,23.68496299533843,26.661182495274755,27.540234882104453,30.36040203678604,32.78014244472347,33.116446945507,35.16478673372767,37.26345087080768,42.63850801092048,43.88596056857264,41.06054803689133,42,40.47749428765307,36.10295151997608,31.493316162408703,27.88359386320108,31.96517728250559,30.96660464134482,30.66532124693496,34.16530951450543,29.58224576368524,20.17357420047647,21.600929686240075
29.549197413280837,27.007138379115307,23.29232147414787,19.55724712679715,19.6799085421557,22.45318799657516,30.028660146308816,32.99480175321747,27.00223822360983,23.276622684550208,26.17508254261361,35.92299103827898,41.852574519519386,38.560730984355814,41.601525206427056,40.619996568656774,36.36691845034628,30.924116474378657,30.417209629608074,32.984031242223296,32.24605074477457,31.33330512358258,30.924360540872605,27.053152801516738,24.080618595916025,22.548894908528556
26.958591121255736,23.070861510701278,17.452512737492427,15.343534454162139,14.999999999999996,17.662178727681578,25.298919940381076,28.659384402983697,22.921533289744477,18.91476087934471,19.89862859622439,22.95849431746302,26.331938518126574,31.895131307472703,37.22438623139425,35.99719067272731,33.384146136367534,30.55975203245233,31.208032486225562,35.94410470741433,37.35249813411514,36.87221546726207,29.92091305874681,26.588631629201117,28.464003025879144,28.65929995835546
20.139287953664788,17.748302541295715,13.77082356157495,13.253831961579213,14.172360454844206,16.277974750354993,20.382767550325955,21.800802017307248,22.726852528394915,25.159678154768507,23.12816077088578,20.40939115670003,22.057090858795007,26.83090618792443,29.905715048256617,25.952470439861763,26.648796297138396,36.15311493733813,38.10496593437427,36.97870543722103,38.70585309538483,38.693470944481696,33.042505420799,27.325785160469323,24.683290393748322,24.574543116429226
11.745221632435925,11.007551250347754,12.618426824729864,13.039934575589552,13.47593451377686,13.849481620641436,14.255420718455817,16.98953200822781,20.076842692512315,22.099023782207567,23.51035613598125,26.342732360234663,28.24670752280592,28.559247728642667,29.366473561498964,31.516658494782433,35.238191160613475,33.48740074257544,30.49058723459428,31.14374292099572,31.831208360067482,32.01712986322763,30.331850730986183,25.8365066606587,22.2786334125122,22.247863319090413
14.110833948767858,16.134140534775803,17.084392377732392,17.063818463821704,15.887878668371837,14.16116104175963,14.5432255922019,18.674095890136307,21.10261433615144,25.9776158880923,29.39435514438621,33.533383479616134,35.20480834662576,32.887907730579485,33.05350023751659,32.42420871532124,30.461055447691514,28.558393779574438,28.00890350481312,33.712485465565,42.1174910223397,34.759992680652395,24.06087326648138,22.857730452786992,22.858024873957646,24.129511287668603
21.484621093855917,27.250436972532846,28.98186488606219,28.508486429170155,21.93166739537373,17.658112812319814,22.58226221440102,30.569880881529517,33.87373950474827,37.152450342669184,36.25572740124417,32.22441517936547,31.86703027396073,32.70839247387453,34.1599931528441,31.96233003646882,31.949730565562692,32.86447467525091,31.975258124772605,27.090470509593256,21.893160170039966,23.281780303602787,21.268566133196934,18.55480748297471,23.047624070154097,25.21231986698625
21.748499735992638,33.314594112421915,41.60011510185817,43.33862013963753,35.168246428802746,20.22256561256651,17.63049672311776,25.36332664555063,28.88709306230143,34.032350977542166,39.879483456559946,36.520725950869576,34.63615705392457,38.76352480056199,38.76432953262466,38.37688605523773,33.41684702129114,33.60389266909587,35.964607082191826,26.200704573977678,19.452687877449357,27.15719999827438,30.11948679574375,28.509130951818523,29.550716361180577,29.00870324384182
19.27855283873777,30.33684043110417,38.62783606885251,40.97648915130725,40.848818378193684,26.691388937190506,19.436659886429815,23.94590942729199,26.09955442077966,33.92196573827712,35.886552379811974,38.41203739463812,38.98606770864082,38.47953963849065,41.30711581999701,40.117018421369586,32.33979327463564,27.059081535327284,26.115107822194908,22.179725990886396,21.813643871039694,26.41849771816817,28.31616360333355,28.253795351870227,30.051054405083782,29.706077433116963
