V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
17.761588569280036,10.701982278739184,7.490268951201572,6.846329175325376,6.471991999711301,2.3193684906585923,1.148781468098008,0.37494208393215445,0.9194442209498169,1.6920776499680035,0.9831299143586418,2.7709852643406396,10.3392190026938,15.257783367939796,10.872272619767376,3.1908771298321112,0,7.642437018795413,16.472010976915943,16.591401074183057,16.090913639160043,21.238301470517698,25.219056051208366,12.783772129911483,1.1978747391250013
16.861850727354287,3.6321891795620633,2.588641950930712,1.4822881119961226,2.3431083135160233,1.679948947312285,6.350421172575219,13.104177271388291,6.754560486625287,0,0,7.499361927089969,20.840683373423182,26.545227217731064,23.002017064974023,12.891798226148788,3.7574312668638887,8.921575589764352,22.104833403116395,21.241055400344994,14.644054187116955,17.737418302202673,21.5316454510504,12.860319180175424,2.524031819017077
18.685997873983567,14.729373060781821,10.311765470445428,2.9063293899140374,0.7251204215660968,0.7697465730172861,7.776556207912135,16.01632689044596,8.24251427174584,0.30123884340724927,0.31843272608590684,7.6818515965552425,21.51458859975522,27.539650684240208,26.905624495573853,21.027767324944595,14.882393152907495,22.76568106574612,32.143553985385395,30.270169158467265,27.91328556075357,22.67712598856294,24.365470723087093,19.514591923600044,6.78923783382409
7.173591497501858,7.7681063078274,12.377612904892507,8.77603343091729,5.502314355976672,8.803140119793746,6.49366573368454,6.780899923405918,13.16925535554999,10.333882526357687,5.922757333405996,18.771260652128714,25.778133441063087,25.385961527887364,27.36803795038377,21.375293669791997,17.92744715912695,23.46793509213466,28.83803848321237,35.465616146912595,36.81573527523683,30.3204435519911,18.997897081940426,8.720233148894781,3.574766750709423
0,0,4.021077216521549,4.186778390016004,4.539270048219348,7.487004187433141,7.704314677349396,9.829471532370311,19.476021666171413,21.417950310970667,18.33536376835041,24.52532632672172,25.990157390036583,26.838969361109736,27.975779165690817,23.77826057876396,14.447883412082264,8.026346311521278,17.676840562580075,35.984653836885805,41.62518027795628,35.54285585198615,15.513803320074238,3.2553579830934796,3.9301673453409727
0,0,4.945012357674694,10.928622513124196,9.519546553398376,5.392400717264868,9.347453084174012,15.239624521744245,18.4767850183912,15.950744061338154,11.049566534417748,12.245800919986074,19.398165555414757,26.77611745257645,24.976816858661646,22.057101997220514,11.042262334243414,0.5930752040955434,7.902426998881181,25.446210369912784,35.555920916425876,24.171907057694757,11.118979927780748,13.228500580688143,13.444617045691187
11.31005124276551,6.933926208598648,8.881512012981071,14.078909436829935,8.12720585020157,4.316050933645244,10.566757814153986,16,12.712731176620585,6.2214585009871115,7.864211741139567,17.107237502625274,24.918095276311597,28.44357172858155,30.292654167987692,26.265532901883653,15.029943002223142,5.806039168041821,2.2845791493759577,7.872322801501216,13.141186820865446,7.073295833438523,3.3657805190720262,10.651845274287272,17.07935808938971
24.272874026986138,21.650213593417867,13.5817035440043,5.779182932770357,1.7100972183550172,12.861528738650644,21.854683137876883,17.853145603419957,10.659267217391424,3.4992832330150145,13.390703766668304,29.357723987517694,27.612105142535576,19.632639040385726,26.729288421189615,33.2383788918039,26.429433235307147,14.988568239346648,4.862392392005018,0.9907739173611368,2,1.009823871341498,0,2.1911529814239876,6.9335244961320015
25.495044811877392,20.184592353756084,9.450494242095125,1.9995004193228851,3.4136728713687297,17.447235131960465,19.853998827887985,11.599996852975574,8.850209318759592,10.859812284061793,21.1156373283186,30.046233286199772,29.062551990689748,24.56713852092493,28.17037940118714,32.87422875891092,28.19592508339696,18.216449438252646,8.83177475814929,2.807738693481747,1.9999999999999998,1.3033671600107413,6.537402880961844,6.597771995564974,0.5006336246576966
30.87709399433217,25.764044139320443,16.99519781604979,13.802084501209972,9.817531297682951,11.889704522964053,18.201391727650776,18.08113891168934,13.937149185813219,17.359660300277454,28.372559879164783,27.575668683767397,24.302263910333366,25.314761682587644,27.043470079970255,20.298659967380384,13.921940922428078,17.69849852630019,14.512918840043865,10.001551338399365,10.385403534250916,13.450007582935587,16.66666911509861,8.637121441517374,0.7960455037465208
