V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
42.29222814317335,46.16826029486003,41.299874554651005,40.896716159542315,41.00204339286405,44.314484312275006,47.74638790611703,45.51660004663457,46.69054116718409,50.32928751911045,48.71683522342349,48.58900159046876,49.743234399704264,47.31919019147343,50.29656797315814,52.63068465749839,51.34987275109148,49.027457703662094,47.12513908353395,47.46772575403064
42.96461627832864,47.737348647837344,43.176659686807554,40.184331500122205,38.526299106271395,41.507804122843254,45.4260674944536,43.92077690865517,43.852898608310156,43.54963983388202,47.666050195486136,49.55787154805067,48.15643755328634,47.004437457512054,47.644635456002916,46.318727449039685,51.09959625077633,56.80752468338403,48.705176074052424,50.27045226736906
42.31603426705274,44.26687877568284,40.72822105741419,40.2190137312156,38.341932147397,40.93842299177089,44.96216986678833,42.67914748388378,43.14248573175596,45.55947483181158,48.59566275012912,48.848527378449084,45.692973073663865,46.44101034586484,46.40342065722757,45.088792550549186,50.98831513544984,57.352154995351754,55.66145648902214,54.92074658711943
45.900756350666605,40.780812479687256,39.24248557498865,42.2259677641243,40.8227168905107,38.93190371303861,42.003208543094416,42.76014576091364,42.84336151628441,44.363512412453055,45.26428117334564,44.46386039821294,44.781518251850024,48.05847884345762,52.2588568303087,49.027509501128534,53.657460487655996,56.62691969014132,53.328969055830456,54.43371482851339
46.03208266366587,44.892328882615715,42.773841566694045,41.7211570257591,43.315102913745804,42.70746013997987,39.427667739735156,41.44649336718136,42.30580568350346,42.99300764559008,43.64814877069564,45.86925111155287,45.48717066258707,44.36392581675866,43.012389177872905,39.24949704324681,44.1876121975018,48.538211397072516,48.097822116133294,53.05966891993263
46.33639408329337,44.50787503670536,46.06897023614311,44.23302884890053,44.219697726560696,41.22281690908628,37.1576561659389,41.76484213008807,43.457958111041066,41.2224903201995,41.51416491333002,43.09238292627215,45.98068326101675,44.42364844891226,41.05578069736243,37.76783546405763,42.14640672955808,41.168166422591575,44.81634579256849,53.374171597391225
46.73876635993207,45.577413463486145,46.266348149860264,45.997924106452494,41.72004673119016,36.86229535931982,43.45783801161386,47.79088338963305,45.07971517194913,44.55845290995138,46.1294787042704,48.770754464275335,47.22410836370458,42.90239661188096,41.75517839297755,41.726978667599234,44.071693190200584,36.25202783789777,39.61714024738425,45.05332005699824
48.8660686602438,45.41605642505236,44.51782889099652,49.02843338351293,44.88267647173709,42.41531648947509,48.38968235551213,47.56955974862285,45.44615727482675,43.05435205568685,45.42972339464159,49.85851552914906,46.53436024913715,43.13775112519686,42.67819513493763,44.62970235161703,40.19127398939964,36.90824035815459,38.23388317242235,40.46011050367537
42.394869884817616,46.987114426123036,49.68406135664961,54.49104662771915,58.402868863340885,57.78269537088826,48.715563809494654,42.73999387853689,39.31900066412656,39.28754908966859,44.05199423892236,46.20066874251387,43.75324035683826,39.64306249562981,37.58207144739992,38.7367044269546,37.37369563231358,38.25607947137975,37.90475855936501,41.32207440601886
43.91702926447019,42.55894345659642,44.25065974723644,51.35515355711828,55.6534544543614,52.7615391535366,47.600636749401666,42.891571714232796,41.83983997653637,40.101987766097366,36.61378718987055,35.63500007878181,39.29709736767539,40.96033481886363,40.64829841478255,41.0511310255838,41.9054204495942,39.399444132039115,40.12172573815509,44.48475883712656
39.622581544586126,41.05209544410219,44.19608719308537,47.51057411600685,44.811881765917704,42.9670245720168,41.46412719264009,41.94441206567884,45.90207253774427,44.69758533523756,43.348063204010266,41.94063985755631,42.40316340282854,45.128577248202696,45.849881771081414,48.315922709122304,47.310327656625375,44.7598882359209,43.58287692111575,44.48993071449762
34.9919047709919,37.15865903436803,38.6136103289067,38.29800733978756,36.97428517123838,36.72132846483565,38.54182118584016,40.488570156943595,42.370066885261494,46.5640989250238,51.278841788526,44.85261355702987,45.01099550796639,46.97790523336147,46.0748572712141,46.20064451823335,44.98214665764568,44.6092528100843,44.96163940492673,45.17945919436292
36.613646388621284,34.89584142445325,36.364641398636685,37.980291427152196,39.39945377784535,40.617410385765346,38.39217351774781,39.25502219027555,41.5396265628844,49.06631997015324,51.3289448265819,46.76852326201733,42.0359534326847,42.862500960679924,47.27449231022508,45.11946663024422,40.55254016427274,45.76980109639703,51.33338665529508,47.70205235144129
39.04753497678316,37.42885310885721,37.08831204439182,40.58443430275287,38.32542133595394,39.67193486749737,39.45487771286045,42.79964797158273,45.38137725989832,48.077223685899085,44.57025092979308,41.110418527715666,42.23837485575012,47.56976901842097,51.48024607438665,49.43489687692758,46.04559343058271,46.76075446560165,49.08962603468626,45.992396564697124
