V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
21.88667989173465,14.13061615170244,10.579820966028983,14.414283953016005,38.43618266413059,55.83875914930593,59.306113416719725,64.1071419601353,66.48489774516565,59.88220327446419,43.72599505075388,37.04226650224225,35.76173666062316,28.68881858596269,21.124645924450952,21.592606609603692,27.508175345583652,35.33163784921212,43.02340403354027,45.33583333481613,41.49674946441341,40.12436612909809
22.272870787807403,15.374086450619128,11.915569413032301,19.112133255400188,39.72103436745225,52.55045964834561,57.10269394699705,61.40795795893833,63.31608059447865,48.052577730984666,23.768753080895053,19.8779257053968,20.593131571027065,31.49106454434756,44.48036554580044,48.302030235132975,50.49740435694865,45.92806582382186,40.881655479682,40.06273522478266,42.41258079835541,43.354268274194595
32.81547912471892,27.365445132983353,22.113837237473483,34.482889430537085,40.603083246888914,44.852275707787705,50.67959859134646,52.530176543930686,57.59344872131277,39.44215272600513,20.792147884320258,19.28600479413074,17.68419490516549,29.997714838363564,40.59597412626802,44.38867756560647,45.24858863642143,44.869503336494716,43.723494322061825,44.25242039181171,45.002355349739716,43.13927763355812
54.317133540987534,55.6460037428631,52.08965318413151,49.48468931533546,40.458822396974824,31.785096081355857,29.789211125093242,29.77906692763427,44.39112414020455,38.07615912381938,22.76099828978814,21.450861015355535,18.24654170508608,27.26441756445798,37.783218146388414,42.83414239872917,42.65227295181205,41.862292587818445,42.59218979010269,44.88080858193075,47.92007971605264,47.658357073003955
63.483243018454786,62.58061337204235,57.821317762855095,44.9172505702586,28.05501530460689,18.932459689034737,17.200790415605173,15.86527877586124,37.37870464789549,36.83503083476127,21.89697393577575,16.045084384312776,13.544221967721183,25.433833035597267,37.07858045481278,38.065932577316296,36.27570854864644,39.16434603375013,41.01945264438774,42.33333959360444,47.61266372095976,50.619668024846185
63.49415507940692,61.902645930718435,60.442936458736554,46.20976025843646,24.878661625741632,18.78872732519701,18.24967760896063,16.96161513658035,33.10284255919947,37.03031473217359,25.49947018704129,16.025892086416995,16.786979827766338,28.383556936722073,35.09107975006354,38.566056376516556,45.889926925260816,43.51915173549,41.61763823787256,43.2884171654037,48.04606784642346,51.346178733736885
60.90172264190844,59.36442252130553,58.719756248229096,49.418435408940596,30.327744917879492,23.78465593532571,18.909631031327745,17.949168170663505,28.666303217193537,38.00128648731216,30.61124434600972,29.518540123854258,29.754401818889992,33.10468708178058,35.28192151678306,36.363310006965044,42.099245834220014,41.926142906471625,39.47862262242828,39.02442205110004,31.328713945773124,46.16993489895211
61.346582710672294,57.761816548793526,59.70638298659101,48.965180958577605,28.828650910552902,22.784539911183867,17.777421089366904,16.483118458664173,35.554779460515434,38.20886521842963,26.97088015566191,23.35219948706075,28.49850428933187,31.73832660018519,30.40583186629738,31.805310164145958,34.01442104497051,35.615194991492444,35.39147610790259,40.721928183309856,22.261330210543385,34.88466221110251
61.47640805117058,62.70295600961574,64.24056520764955,51.094386072787486,33.10321807585433,28.671131956808193,19.582465271769095,22.32800434297844,38.654556718489786,39.99674765962384,28.590619520880523,25.830775133272496,26.680853325857303,25.354356161942427,25.49699111509446,27.57171701603008,27.483865041734777,33.65597075177763,39.024761238953474,40.77395732684204,21.211615515698295,23.68599267390146
51.43180780127503,59.063143915820774,64.73835311279991,54.59404784866936,50.920077460968045,53.39514026242476,34.44817865260035,40.548140226926584,48.23142970942234,44.74048686567056,31.308222284793782,28.716464704411457,27.949963934716244,25.463062048821214,24.370720756252666,30.06526250987738,31.820320486536122,35.41985845008734,42.066906996620176,43.19954365663084,36.98209287589395,43.032270003345715
32.28249559366266,54.18722682690607,61.54861705237553,56.829527571436785,54.66799393509113,55.70697420375745,53.84153403272901,48.145226923252196,52.84465817831136,51.44018592402996,40.34275472763311,39.08416895563331,37.03693263937464,37.42408662814357,35.939501126605876,40.80573918922073,43.05412608333626,48.448020172452225,42.45704672720458,39.82911346984306,38.42360509141671,50.25272350119042
37.406084699732176,54.72591917375065,59.04991485781248,58.77707742264391,56.22373994062873,56.68543602058028,54.31313964752231,41.74108368712968,44.84628932765115,51.66425468523647,18.943769284185677,8.796047460682166,7.13679366487791,7.5882182789237245,7.5869185748049075,7.8826471408937016,11.907485965419415,23.12747341667362,15.963333569964025,15.420685945199192,19.94588362188042,33.84559555644207
58.02132062170205,48.592988815772195,49.901863390896935,51.43643259575906,52.27233518160274,45.641672205946676,37.21376998296607,29.89380538807754,36.46009996458926,50.23458166657359,19.892088059382917,8.006238813026822,6.573676198552956,6.308389488957318,12.003118413039408,9.243929021713768,11.808276497500058,20.115017078770247,23.55730901672247,18.396988167962284,17.812394696900697,37.36283295494011
57.749858682227284,42.98749933532966,40.07324430222118,42.04522183886374,48.13505582487797,43.72711314657885,39.08569191170885,36.413320249479,36.1216606722941,47.489128962084266,28.19671873561333,21.590264348627848,17.858292439153665,11.767880897416553,17.684665092132192,14.690433132930014,22.637798472911413,21.013227811846388,21.723322034235505,21.975669038715182,19.511386928034852,20.043758796195316
58.34091033564887,49.87334201304033,46.56964691640434,47.92794597709204,56.06391881776772,63.08173758034836,58.921635383397344,59.09682664321422,45.041641822677576,35.243726576452296,18.093261245814166,19.219459966043093,12.093517523842568,24.20546604229436,40.36570064184453,38.06220423282494,47.09205678821758,31.620864552471133,23.662433553169063,20.473490244889177,16.61789668609079,2.6710338228111565
56.13463327906561,55.00000000000001,47.369463923213914,50.396986042263634,56.958077515321655,65.35885558033874,64.67343507192996,64.9337318709109,49.14954902527936,41.248385749752906,18.407101759773234,7.603850831520483,8.501549401414158,36.51560336203937,50.5062842318563,41.3518730580738,45.618221915614754,39.55801931998766,19.93825115972088,21.227147146773067,17.651937042430063,4.862322786301885
50.51044446730996,50.07074282806401,41.25058207458902,42.35037841187187,50.706358564078506,57.27812754203667,56.2253363722684,62.66258686997085,56.59187976637347,50.1385106371761,41.20145533686385,17.94568297423183,17.113606295268216,36.494989803824815,50.74014749343957,38.25871533688471,38.484652198153086,27.88657008089705,18.588579092790887,15.096608935290554,7.910461480929244,3.4799684647649283
33.6717334125999,32.71814075031643,24.88310720476941,22.95378684411654,36.17473988883104,44.187010010048056,46.249450571000175,55.49900093129737,59.86270111908685,58.01687886222352,49.72686023747141,48.497983816899335,38.46319433810136,39.38526668760302,52.79683752547638,43.58880878185243,35.71080680902536,16.8144764773975,4.072111892928564,0.28719941424293643,0,0.039016830124771036
24.134709602484214,26.311649121207942,12.641993089907368,13.113642728049406,17.931808515240096,35.590131100871005,40.71069670869976,53.18909698950636,65.5869342907913,62.782443284468286,59.78314361831883,45.51270273204156,47.29389610990063,45.01045522218,45.33944489579865,47.327229670667826,35.9244422343879,13.918879455826804,0.9479370333269687,0,0,0
19.261407185999722,41.118316490785205,17.941071100843597,15.297596684634327,26.70573072657561,36.456920771023235,43.211701868027674,53.649440698952574,67.50835643425637,65.34256881949794,56.919533051693136,40.20932639452119,40.205705721924865,42.38409648081264,37.628539948409,38.49912808363381,33.79031142554763,15.803344939263837,0.8815306728438285,0,0,0
