V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.475679899088523,4.09338240709091,3.277886338147464,3.0921043170365556,3.8254122491130267,3.121169235970724,2.9162876203453605,2.895517291096272,9.457652098923889,3.700046380119534,3.505688798831225,2.462531553412926,0.39943828612000276,0.5726497570603764,3.3808834498090263,3.9999999999999996,2.460404184269968,2.8779746096710297,2.193001159885523,6.237047833611693
6.503076834958254,4.615454941979536,2.4475966657331023,2.089476746803391,2.156497671611083,2.1001637545640617,2.8222048469479666,7.400200636150129,5.2868822893607765,2.4811723805987054,2.865240897305521,0.693343654279658,0.024415178313906254,0,5.5344371038663684,4.533874164873754,3.914110466562697,3.1685947126007914,2.186787910248355,6.846520297760739
1.7318201544433935,0.44333115648607746,0.21488383214016565,1.6382947379918624,1.2649520874022673,0.3434556855686697,2.44166119272404,4.108366500976253,3.325021331930036,2.9572388221455435,2.2352810786911608,3.4175160081049754,6.025436945186574,3.5484964332556723,3.148559714758536,7.677630897844458,4.9062437359576485,3.9616060501848547,5.467611129725502,4.4821159184796
0.48023190669006577,0,0,4.525150794708013,1.2021835629717352,2.9646889801348073,6.098816202824649,4.53814936387665,9.90780640745732,4.6587777045961065,2.9481354731842857,0.7759884171709301,5.674369421877514,3.7817102862138157,2.2377909578146067,2.294432947552179,3.6770546964548276,4,4.067732631743027,2.4624645665100156
2.954112723832433,3.464258857552512,0.7485416038115114,0.389773028843468,3.0318515503042867,6.885042688141059,4.924752498972168,8.495524720275716,4.06718077971247,6.667705780415163,6.189297142366793,7.940084167525733,5.029045054542964,7.023964554975001,1.6136446972655873,3.153018109333343,2.4480311251067857,2.084335697489129,9.806087381602133,10.873892032899425
0.28015973529960175,3.221454044628049,0.8290686395195801,2.9225459989890337,3.9371795177941658,6.441393946269684,3.890924381865378,1.1666031262523213,1.7245355467427599,0.802992834345613,4.878867853925333,9.897993824647868,2.369841443353938,0.36606594364990974,3.120593862619823,3.963790132639335,2.3993060677476934,2,3.0661467946824095,10.25093654334122
3.4678809648249262,1.0323574623176162,2.9759134476580376,3.9359951417659325,4,8.580843867589465,9.58088016519945,3.461702064835849,1.9742028701396506,0.4127305558109612,3.2667841974045646,4.321968314066533,0.8921894819758878,0,6.986124853522567,4.20945475738603,16.75906914853813,17.224589604844034,14.202237423016621,10.784770403432532
3.9824288374695307,0.854302393347292,3.147850714512776,2.5410916167062596,13.124124448240096,6.883593769640541,2.9168043656947313,10.248304614545738,4.17012563175108,8.621569306554038,4.58852080991531,6.807265760356454,1.6210969032345548,3.026763824228978,4.134417187775911,16.20474077384774,16.074901705923395,14.328964804316321,5.543566160000286,3.996877062978443
3.6004909505719453,3.7597510935330516,3.936199389124433,3.888456817051348,11.251442825747445,5.9850253399751425,2.427572465397231,12.133471289986318,14.391451899943513,7.22871083182708,10.218635242336921,4.999545901087638,2.9397260632036764,3.0068702911224063,3.798891036755664,3.7111453487529973,3.4500613013736077,4.121929491289502,3.267190801087038,1.475564244106294
5.996035226262763,8.337240104408815,10.298090583456412,3.966914098063822,2.593603234741831,1.5150607784632877,3.2948867093050467,14.075441682480056,26.53261826092272,13.188237944115881,14.302672261844686,7.992488497911091,5.87040031802221,4.3683920274263714,0.9601291188071496,4.675783558260595,4.377438287641296,0.9290476747729729,0.08411926794691502,0.03315865894641813
