V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
4.07189684451692,3.8244980333617096,5.640279354108182,3.314944066240798,0.025017518851461223,0,0,0,0,0,7.022859167501841,0.06341980319658179,0,0,0,0,0,0,0,0,0.20750480618949618,0.002583994129434324
0,0,0,0,0,0,0,0,0,0,0.583137216235124,0.014913828148424084,0,0,0,0,0,0,0,0,2.703585137058149,0.08641450347071339
0,0,0,0,1.5586398897758447,0.08500816824662483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8668657768503157,0,0,0,0.33279589771865203,0.023608246840051184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.490452187563312
1.48116307393354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71640333214235
1.8200566838808798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0315055876521269,1.5107579021208746,22.8745198833796
12.755948623512829,13.047796283309816,1.8145001231899147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.504928331854597,21.315674027880462,21.44929644286446
12.865102848287336,5.5084171946238145,0.5615372142266954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31133364595826435,10.257824981683305,12.07908753908381,15.162546917642834
4.939445739096023,0.5634859111751822,0,12.5608794032182,15.57171596430466,2.827564007959786,0,0,0,0,0,0,0,0,0,0,0,0,8.524346925902599,13.680813522230668,13.378582213353042,13.16709483368599
11.988619948700237,10.509505748648305,2.0382051399184844,2.984576511690947,3.4326192352129814,0.6260291655320518,0,0,0,0,0,20.02314751113549,16.422768089510647,14.382090060628201,2.94157041008559,0,0,0,16.143328246406064,19.905131361950545,16.41314081846374,15.749781971746756
6.59227976902237,8.60651735651839,9.37052104856741,2.124165784406313,0,0,0,0,0,0,13.485979260075869,14.81550772200114,8.13100035911092,9.35447364379351,13.613914023854885,3.3075713224592915,0,0,0,0,17.36934841248234,23.617611131445152
5.149556069190951,7.408279439707178,15.220124122173475,9.740432987239833,1.7812186451704215,0,0,5.900335387049399,15.93263655121954,18.821871531382858,7.992562619612728,1.7279572166203252,2.580394752931807,2.526214483295527,19.979653261413645,6.319361243829873,0.19125176136312821,0.6919070211277879,1.1003570799941433,0.37981882654751375,0,18.42439929600471
6.070901289531116,14.313106692677483,18.012983850237134,6.085809277003225,0.42909312597453864,1.2292631512508359,1.6991752462605971,1.3503441301632098,13.150244587349643,14.118626864996074,17.6604239991261,14.753417248518964,11.243729381377102,12.74667239728559,21.302421382968433,33.26050556509439,38.40735413621552,33.726590294049366,30.46790982791019,8.960296659002855,2.5283765676311654,13.031463041269534
5.854652488880635,13.266022334866022,13.50137021422557,11.564524966344447,3.255422622982407,0.2377527295964986,0.30128211821631823,2.55097429840767,7.493195933345574,9.845783496118063,13.351825630975117,16.794081355350762,12.263738176372268,13.550418306513011,21.41330778859371,26.21838609821654,25.539525350311408,26.711632960832695,28.024998515444437,26.540065808104693,36.25914258570438,11.621912453214087
5.925871830127061,4.744082397608473,13.237845618515125,20.06453464802693,6.52307406938858,0,0,1.5757173606507564,8.677325758095348,10.485148414401362,12.772580410361748,14.84546509321396,15.505453267765335,15.229441425715052,23.923233130533003,29.34637652991295,18.221555889853327,6.01495889125713,8.942355396803173,19.78019871554563,20.662981605026467,8.113391683759374
2.2012380661378876,0.6003405014874627,8.631234390630791,17.978067252663696,17.17568851756534,10.224621765687793,7.6401187412196,2.7289361883809335,6.372643948456451,12.182262165427298,11.435092381467243,14.076877142936473,12.819308752301287,18.25168946378537,27.920348330952834,27.004081977238393,13.580087279976176,2.5884318619047564,1.2923458090881665,9.931818990473388,21.986101552109908,24.947716853416534
1.3020992695500655,0,3.0715163221182316,9.407294666252401,17.037351687745957,19.2889756124871,14.20640156861199,10.795998938703578,12.979308759252518,12.964225567202995,11.946165532246088,13.345038975783316,14.539162698288155,13.890918029984261,20.986174018057078,23.10004137088709,7.8269570099947545,0.6405964429475527,0.7653613555124175,8.307818875165685,21.017845091610873,20.728997348421306
2.027364160180306,0,2.3916111287084503,9.233963437020828,15.151708786300716,21.502018264347818,22.99892852560146,22.36706700225918,18.90324885570958,17.154710892047646,18.03531665653599,19.156974373166495,17.317723382530854,18.308389563913885,16.96046359453145,25.022749669166238,34.792113102933264,33.231091305226926,22.235644949776407,18.435614573782374,20.39239643848022,19.829202578090666
2.6279652351852993,0,0.5215489763130727,4.8160389166963835,15.587631521717725,25.46706822189723,25.19983891236559,23.136306183404802,19.39545670430413,20.32965732530979,23.712302091569175,24.0366462021666,23.621861026009597,22.59710112629292,18.320277487725857,31.084570168232013,42.14767875070913,33.284425395963595,22.967242200196203,21.783037114912865,22.424178860031518,21.066179130751305
