V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.725499455729015,13.483941448474482,10.136352809811598,17.7179833697374,14.23179626126838,7.3917233025580105,4.731451432569713,11.112352815801849,9.79487891285521,3.90055727759634,3.270450458364869,8.210797065925014,6.409164962858275,0,0,0,0,0,0
19.450957698474646,12.544588584353535,11.227600287347935,22.38225965329584,19.724197043708593,12.82159817163603,10.058122516000001,9.830514987053363,7.2727300347986406,3.945422421205358,1.7271557315473587,4.277767176922768,3.9335623211038055,0,0,0,0,0,0
24.912725971697753,12.686229256832279,10.65990118954832,22.07425068042555,21.44824616582997,16.796665610126187,12.529045057494244,10.868510754286008,11.852064501485351,9.177505299469633,1.3610856510237561,1.5003958993863677,1.0885930633760068,0,0,0,0,0,0
19.85539247704605,7.783403224711019,15.051363648116771,24.272888924942777,23.06877467542169,20.23186600085387,16.46443489504809,13.895800551349273,10.664878052359061,8.392896446777067,4.291728389522757,2.226009902791892,0,0,0,0,0,0,0
10.765041988898128,8.235194375897418,22.028751362078836,25.65205531225386,23.610805975994953,22.083266714144415,20.86541148147227,17.557719770993753,16.810822378769522,12.446766767696944,2.4367064954406383,0.7322875740518507,0,0,0,0,0,0,0
2.84308661842421,3.2730075010126116,16.636934716664204,26.11709769145815,22.545358212434195,22.95742474812417,21.96292326341626,19.51477583439517,18.60269798998191,15.61597983836494,10.168801478515356,2.401350583169717,0.19929906286778032,0,0.12724313449673819,0.2099331085229712,0,0,0
13.044207808778411,5.912192560218168,18.0255272471219,23.27461999814684,21.983983709013067,23.133036495112428,21.878886405182286,20.448158484621842,20.4674655844361,19.196345093320176,14.949506614027888,7.663511676276936,2.43148574912792,0.41410039026505835,1.097769160713793,1.8006555147045606,0,0,0
6.09090404838222,12.135500678194312,19.978794497620218,20.76826887137856,17.443722378062297,13.945010630318993,16.3900822868662,19.112771446062514,17.65101151600163,18.10247494166671,15.46210460713758,11.079106243326956,7.457584198759751,3.760261704527405,0.8857077015315018,1.104620494909502,0.21801033409772994,0.376512527430445,0
24.073819664603587,15.193671110473849,6.812525011154819,1.85591179181031,1.6735358781668552,0.8928142871489416,3.9153970622582386,6.228844852304459,5.168315565475659,9.668051468432246,11.472515969208457,12.29803935828224,10.204396343948492,4.361985818594713,1.9418702417741964,0.6374319472595038,2.0789329898255757,3.055555593332718,0.4681121728192293
40.22764428105571,38.07296202002702,26.255152617884654,18.157200378921562,16.334241935784455,9.275052378151956,6.653302793200805,14.34116410540062,21.173084911510465,14.51355003354444,16.08453309413888,19.50605216907914,17.7333863342495,6.645530496910101,3.1485814979612856,5.358357407795228,3.7710993440229057,2.2393765360751026,3.6133813504073435
33.60144640271623,33.14163522231716,25.85306473947391,22.033516865081793,20.75390798491215,17.492101999972057,16.314820623987103,21.278499638743593,24.21116504399211,23.28547630289347,23.194162097395512,21.27647452393203,22.661876670120595,18.288168340849925,8.936780836385557,5.506271328759556,3.30652902903179,2.613924872452988,2.605035160688094
24.967195166323872,24.688743374465822,24.087080948865818,22.131627553764645,21.547131991666973,23.012991056455675,25.269509944072773,26.30730233811532,22.87067002298877,23.692737978711687,24.340251178889503,25.14736815727701,29.852856163886262,31.56727078477033,18.793690043605796,10.650807652649142,4.366165055641162,4.749722185988945,8.088365608025025
24.68412033078345,22.29954082175584,20.564232270901442,21.171893693489153,27.060597634224397,30.456718933422426,28.05800664093215,27.127334861235443,23.473876178620273,21.660379985627614,24.07459266724846,26.44423791943003,26.186397137065217,29.154487962898166,32.98778366591081,33.761415141625726,28.473142511782505,21.12159824606487,17.397591695748257
24.664093330166185,23.749193672490748,23.768596737373095,24.654232161701163,25.70349635759718,26.23380012251835,25.336332326136365,25.09861381490365,24.191614392757895,24.124579371154553,24.80351453706787,27.57860965846986,26.213092565141512,23.935793221310302,24.780752485094546,30.50485029596141,32.6411266127584,24.143804810514208,20.219510929646617
25.317616311389685,25.030628828893413,23.283743673756764,22.469353382698774,22.01065518172483,22.34348382155137,24.471624006293645,24.102720865132447,25.181973151792675,27.352351079268733,23.93017730062324,24.518700470023273,24.26984348382284,23.772167357272046,23.004739671217436,27.310867884608648,26.45681025410579,19.29480351692454,18.062166038619786
24.79434153639333,24.232497513955682,24.047119725641174,25.591891799916382,25.040179854992054,23.79645091584965,22.635172993095225,22.12404235235364,22.372369412053413,23.629327900023767,25.098748426928708,24.108521711622867,23.62667538763523,25.837869495060023,27.272756624548812,30.970031833873065,29.240113901008865,20.904557299459476,16.693205614276124
27.588038113364917,25.28384004625604,22.800718373724763,22.573879711385615,23.893823702820605,28.49811377974216,27.626253478340438,23.27773108470528,22.13692120016536,21.9757047776839,25.165241238975355,25.574148812015856,23.75030452994821,26.142835823753565,30.815534040439218,32.757952347749736,27.322769091103865,18.449149182490647,17.44166591251945
27.55790489676206,28.24961151599416,25.896525005743072,22.807878539328275,22.661380859398292,29.758195465116188,30.22469055432652,25.049871269371707,21.6386700906991,18.20322665607081,21.352818042726476,23.58333556822118,19.388827549127523,18.494017420216576,19.42170621748131,22.003415436929735,19.397117303992466,14.46806490991002,17.859094894820405
26.41190326127855,27.39868381361596,28.34006867813794,25.233616214814976,22.73816401450651,25.282612830875934,26.757778997211545,24.314431041115114,21.748730741425163,19.81762552425431,23.316242515710954,22.82545944151094,18.146595081552483,15.634492264134016,15.348914570355412,15.313935627653622,9.980316564118914,8.29506245407052,15.068624193470715
