V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
51.9531639919134,50.764671447239074,46.80694712422294,44.972381330589045,44.93596735940797,47.60440130122423,47.47672343102576,47,43.602616321822836,31.48030417224134,26.9969644450804,29.320402917574768,34.05170095387659,39.37556239901592,40.8863249857702,37.535595314303045,33.359765782001915,32.183459369792196,28.933688713839537,19.458673458876703,16.145186382478656,36.042663738210464,39.79565690703922,38.1459017207758,41.01979614306701,40.27632814325785,39.46590646128113,31.59148210976363,10.632339816206546,3.396887338306418,15.858543145507358
59.93215391530175,62.957366215176975,54.04383959886928,54.02014492531553,55.84494365971666,49.50206395074043,47.13188831453126,47.341804662956484,49.42832648602345,33.9767178609134,23.102165918158917,23.223248259230225,25.571263042380693,27.467643245432654,27.894319370496845,31.593885490341606,29.470443923761188,27.75963956477443,22.653284831019324,28.24127984859287,31.96723478226817,42.40002123032223,53.085953178521244,55.86784474368117,53.85220452726185,46.8157480475808,44.164112413504576,38.31723602784183,16.511930393811625,7.964083258015981,24.135018045942267
46.8049437453862,50.58124647177114,47.858774977221316,58.683353650540724,64.40112968000334,57.040300074773484,54.09902438541129,54.433054505953905,49.81477544695207,34.14167205162016,23.942706967774473,22.181118289705452,19.694377959346316,14.603766679614417,12.703437728295896,18.261020598392154,17.761621026562512,16.169060589040708,16.088446656297723,34.5186508278976,43.21325714277832,48.537027278770715,59.16684453152155,63.03850790327762,54.8047790500413,47.75864813080455,46.24328785256949,42.69125831210204,22.58958733295121,13.788138100128617,22.9624938094221
37.9446149145064,40.38256414695897,44.6282959075679,55.960456442533584,60.68344794446038,58.415821475160165,59.94328763663039,55.32187420659305,40.670320509798536,18.270484541146896,15.647826830594598,18.639447226500955,22.46188048908583,16.521817434236574,12.41582523291229,11.294057729525576,7.066786768725643,5.202809904087918,6.6331460240290205,13.522251769182859,16.55676234456622,25.196837294731374,44.364172377850736,51.882846837969026,49.22166823907508,42.60279929236323,39.806424553129155,44.22903707947126,35.2437512758334,29.4628955818631,15.246386518525448
33.24692585941176,37.75121832489543,37.8385529573395,50.33634794772098,57.18002803271126,44.27677112838147,41.41365626442392,33.5830188067588,28.076333466257683,19.47812939914365,19.73810383717114,22.645281894741096,34.35571962122448,34.24948927916435,30.794610276532644,25.41898367266353,20.383771349915577,19.41944178628817,15.925335038594717,7.337873526359063,3.6580163282541562,19.14880704829512,42.04533887785214,50.07198768873219,49.699098682194176,42.83046911309074,40.04199530195708,50.310163408669354,42.735005627433054,35.33169575139444,12.678150584811757
8.60993843501043,12.755189803840437,16.968083467078046,32.75835199699986,40.45630919190705,29.622701134839467,28.491420892038036,34.60197465821865,36.3240016197512,24.894828961771392,24.028340575888826,27.458938488467872,32.149193556885194,43.0511245520853,47.89603014576025,49.68283885360201,48.83889344532783,47.705748737353744,34.79208144522346,13.876994287060741,5.999999999999999,15.820395353003867,38.48497861038312,48.52927559800777,45.30382465970729,42.025087369550064,42.23063292843802,43.23191412890364,33.795442160140915,28.061737232557576,16.200639683958645
0,0,9.994366512269107,22.136237537103703,22.526969006515323,17.929103169371288,26.541437455779715,32.602621857420225,32.33604541483858,30.942956881328513,25.61701189913805,22.754415486800383,23.96126030291421,33.56543679416804,39.15067779103586,44.96480744706204,51.09121177503288,52.6664720459725,38.72561611142723,15.579438991049091,6.408053748816293,5.910810267477174,24.313101117056107,36.427261711005926,37.66952662049282,40.94841978712675,42.572361696717856,34.68202986628794,24.678316440949455,21.409148977765746,15.05235789301258
0,0,16.91951459988119,36.00901049170086,36.22181435298704,32.95880773320026,36.0269231296012,32.571863911816465,28.698714435213038,29.428012317512035,24.31296100823873,20.437436556971633,30.49083145738083,39.60793254222748,41.13297241317085,41.071448338943256,44.8634902799288,47.45721162039137,40.881570035184666,23.96572376965702,15.501405634180056,10.81139793220571,26.152209354615373,39.12018060472636,40.91451308953065,43.454749831171284,44.3400863699588,40.14461016118972,29.260338015714506,23.790868543115334,18.19309900929556
8.467088337193493,8.363611345005886,14.233640500383256,22.05062965915493,34.10889360464948,41.23966300496175,44.97056502533141,37.35611744247014,29.85959472633655,26.122484402884513,20.968650975829647,19.299812624141353,31.630860283486882,44.558342173767244,47.45607747802261,47.77402395679352,47.35285019353549,46.91236517888442,43.62620115233836,36.79261884837133,33.62245743242706,20.215980979686897,20.58033349124559,28.113246815379767,31.979288340723578,40.14447251431565,44.08064985434329,38.953732105530406,32.103080490134545,29.86494546921969,27.442402665997523
29.853220015538483,24.521229436329826,20.027554985336792,14.396995244261477,22.399149716354415,31.96517090647534,36.8108409383988,39.60350772471505,38.776888284147574,39.44941629972091,39.254518161895305,38.70607482807195,42.59795285281679,43.63638477943228,41.91941712626041,43.12773950385167,41.3671413902355,39.00177469860171,42.652939258053564,45.405233389368576,45.18703629277097,33.62879929287341,22.565732096947542,21.10997822168454,21.402754332014347,27.572065009145135,32.27279138135742,25.92283785546975,22.428273600120963,23.631328339347334,23.272667428499506
