V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
22.479529291384956,24.221748686146434,25.372413150093422,25.911568790404523,19.260504430434224,11.025571337875792,10.572774126056412,9.927450468502897,12.017380523663839,14.29493952377818,9.29840953918168,6,9.17376985068038,8.909247431582685,7,8.009580514931926,9.266978879211909,9.64394106629826,8.840047386042823,8.290134562745218,9.294322326903876,5.616172668640042,2.424413807365778,5.0638299949329095,7.683968387067464,8.220715490268782,8.707214397021284,9,9.329869734552716,8.734455476684793,8.115616103655865,7.981847117469556,7.1265359327341375,6.659048354131905
20.736893803385705,16.160920332807326,17.418344531651226,19.711737383536093,18.017894748079012,18.376899785226485,18.881328574008393,14.616607548718681,16.44788229668547,16.028844806267667,12.152776713507723,10.547787826732826,3.729098267681465,4.727245655314389,7.3655493576344195,9.046701007753796,9.358452143327195,9.093581701389688,8.488401741791346,8.142295257794249,8.657276941564492,8.495699378616544,8.332528960213116,7.519787792292455,5.720160162540531,5,6.888551885577545,8.046681082176985,7.228252107530087,8.02503868314836,8.777220950854549,7.46838772762549,4.37886892375337,2.8315513713892715
12.804443999405704,8.280995740828818,6.468416960775329,6.7020372989308505,14.628634037110851,22.471009690844696,24.57583283069984,21.59426829723965,20.02870335652336,16.606090608947667,14.25804420983875,14.135615494753697,7.133494979821556,7.468230531289812,9.08394093195354,9.700645977427662,7.688685273253796,6.135325524668955,6.171764847402008,6.281668789227361,6.082632209306588,3.4164912594728314,2.298062679693953,6.303146969428381,6.494217055144498,5.745449390629972,4.30466053168866,3.6186334191940253,4.550052664449677,6.122968130390157,6.678510592991911,5.415398379051201,12.355408950645009,15.657149252473381
5.256540660635136,5.1755627410788945,3.1394485525179343,2.466996639884259,13.12065329482106,18.103912078813217,18.575367375753547,26.16594734889591,28.717494868426712,27.193266350560343,14.36757465083279,10,10.28740432590985,10.285052051148222,10.285843758016604,9.831130879183174,9.674802958711194,8.442381459610148,6.6120512025547855,6.1676914352553665,5.670367384220419,3.981260311830863,3.2164755758524044,9.638552127656132,10.225094255410845,9.277713981019527,8.181771302064508,7.752152067896545,5.999783515246071,5.056804699480959,4.823495495732205,11.138161618728734,22.25443373587019,24.983105882334836
6.884547800527544,6.169313359229227,5.422845994753125,5.172569441481568,8.496625523490339,12.281757117603114,13.115880987348445,22.532390196103265,25.26984555440635,27.836921362676165,12.896106504616922,8.79782974690563,10.54335559143243,10.005344777435358,9.705685577298643,9.408438331635494,9.320962878587995,8.51762748955085,5.8228192225387545,5.0928151110145095,4.624186121927464,11.972164959208186,14,12.756451428854016,12.387534631235301,10.223212046418324,11.376036212227977,11.853797337364849,8.8275987871611985,12.13436016623585,13.08582021281554,16.193589338289495,17.26200688705018,7.122551016991958
6.7093352073301755,7.058511663001401,7.8518511344920885,8,7.175781263980694,8.686783733424633,9.845759486202706,10.078286755276192,10.333425417132695,28.28271719618335,17.24157146046247,14.136757349871035,9.870982704208943,10.397831397909403,10.651392353021642,10.108937176537626,10,9.666755930294695,8.256943744110444,8,6.5395164339461225,13.122503674737445,14.442574247968752,14.925736232983565,14.94769004971987,9.566291837689015,9.792728290774626,11.570820641033482,9.778654322603114,20.261711628445482,22.527574449344804,9.84537178903442,7.251462499046795,9.533942609735774
5.568423027304464,9.19895246561428,8.179883422788508,8,7.552315726224032,7.5117772237417775,8.88365014773101,6.441905263530073,5.961798549504002,17.859495845397813,25.85836798439464,26.568999247688126,9.330281785351099,9.3485193239593,8.740249206581456,10.140995628586559,10.312495124981595,10.39423600997205,8.279610107214808,8,6.674549654483508,12.84871952219549,14.405503046110283,16.711431487257077,17.14691105378032,11.280871199634088,6.049815359455562,14.558468088576987,17.454725316027922,17.137032940590025,17.1876646619633,11.673514293099664,10.941358843349564,10.149911279743094
7.12836009500441,11.785418217955478,8.75240023908765,8.516037359854073,6.156985115768322,6.0320345227239685,7.439234937225006,10.357774308724398,10.564038437025388,10.074142229603684,25.882980421889172,27.059933524273916,16.434231986483667,15.409589181098095,7.863846372525382,10.152921930113092,10.38347693184332,9.092612060840995,8.06563088840089,8,6.568801884927911,7.092492513966585,8.672755579293163,8.803050688592931,8.818920030305394,8.672522198850979,7.900793202012399,7.866479448505939,7.992052179687608,8.837322346986522,8.913965955928782,9.796250710224285,9.89116624263372,11.070169261031179
9.67981177628205,10.809297627435338,4.335509885843174,4.393832964816828,7.439340325443482,7.398714459712301,9.748138245110361,9.55417177963195,9.568276522038689,12.795139487258664,18.323468809480875,18.627122432303764,23.253615572133608,23.481468670107567,10.545061751063855,8.076464768245627,8.087915598667697,8.135691993692976,8.806040294515778,8.76882812292303,10.961149518678871,11.000000000000002,8.052448469497604,7.621381800894998,7.646297529733522,11.289364312991133,7.22353081814932,7.129293561683341,7.872037102812002,7.902371049479917,8.078670225860387,8.065996743102815,8.050192790845482,14.659762350655635
10.884927893255565,7.768573564616981,3.6651565341227674,3.6209110531761697,5.576272112928354,5.793581053539703,7.8853080268370705,6.33909979407516,6.424960273418891,6.20967257520175,7.231399782158913,7.452651152665682,10.819217330449833,11.23950135652142,14.934242713161852,4.105632568395801,4.290003821039507,6.95926572930674,10.19614021114994,10.268186731179101,11,10.918921054280617,8.333013603648206,6.000000000000001,6.061910457258208,7.990369640362928,7.718178724380486,7.7234070679952245,6.890769012954682,6.960576931459795,8.76266562043956,8.69113867184767,8.780846779149089,9.359662139970348
7.440837419715019,4.858406567525404,4.967188751798562,5.105757549681877,1,1.125087635872742,2.4628343586811337,2.560754922579704,2.7451037122901303,4.493283743131815,3.423995495492368,3.5631456235964807,1.4373603692186947,2.7350247502626095,17.233583302380133,7.164368938304316,7.148004749980488,10.898613169166621,10.002404464440744,8.94668170481251,11.231913319523356,11.100572560639858,9.494537484410444,6,6.173083504526633,7.969149804976886,5.8633165526734645,5.8696095295390665,5.78999008253272,5.82164427017115,5.731219408260798,4.230191913294273,4.808358436085644,13.756874315591025
