V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
28.953154159047056,45.12615039746246,52.89290264351524,52.134033195329025,54.97736146760003,60.22034420031123,44.035728342442,43.07631067998024,35.74221610171126,45.149843162767546,39.18967233257983,31.45872983162807,34.06225300948833,37.7872671605964,38,41.1843203965536,38.10676418593087,40.305361545402015,40.71709159605396,54.138269988170435,45.47067923815441,44.86891352902555,44.387327727744534,43.329081566967254
12.05089604674691,41.50763750370828,49.18118916419721,56.52004483043561,52.229218372985024,61.90283332317378,48.65531442055203,48.08249045698064,42.52214774367043,43.25374590279358,43.32922980129816,38.12020250851674,36.201919701396484,38.022842453366565,38.109016502125,36.00154218086184,37.31476419311847,35.19974490257579,27.39470643598378,41.91611936697914,42.85080124300603,42.87060057013511,49.3055266050115,47.643215891829975
5.206410178178641,29.190898931071203,46.834384688348464,54.36013465972791,55.602382779844135,57.938225994620026,45.020688746234356,43.63841393916642,38.04605640825396,37.747778191137215,38.0576123149249,36.79368779293896,37.10789786436516,38.2700069135044,38.350953771460894,35.615929669244125,40.97673877065433,36.45443089679262,28.31283603912162,38.05242126542557,40.968917057021315,41.06385602228262,43.77034815357033,39.152091616134086
29.99301391359909,35.75867783830026,45.337263961510715,47.95096547740714,49.144910032294185,52.27560109302401,52.37009937182333,45.793218351938016,38.335748345883346,32.76636938041387,32.14181886107237,34.68258821237204,36.749204263887854,34.31730979073474,34.18065275544113,40.432347039463764,42.93373093365348,39.540654098765565,39.49002654213617,33.75852068589895,41.481013834096764,41.74795136970574,41.82834851063478,38.21561460246345
49.653689927293065,44.98409316847873,30.69290787078495,47.11757405737465,49.301099687616286,48.8431455542747,48.843365550492955,37.98930476417445,45.04812848632908,49.35531869401913,35.5674422801038,34.63879798668568,28.450561381018687,43.64539672439063,43.89351040610084,45.27562739783943,43.31661156397503,44.24517700968721,45.225704444164926,52.26885601512026,38.340273798177314,38.06216812077663,38.98125686841578,40.02809364490407
49.49031019205913,49.37090673850183,35.53280994595889,44.516894950752004,42.637283387879755,47.18264563252391,47.221032150052615,37.62287408535578,44.68871513239157,52.24801022055623,51.65633246408266,45.77679713639561,31.54240180679166,42.159062574659096,42.26047137041116,39.612968168419926,45.8643611271711,46.38964194011031,47.27025558677032,45.31263204064798,39.255032376799214,39.18397173569694,38.72938516100158,41.266251836901795
41.22019859210955,50.97802720057464,48.78940153482723,47.7102313806889,30.970701908551437,43.80591472575653,43.75868328255302,41.7154546763358,38.109581987729946,53.73823912137457,55.284193134411574,44.68622429446102,35.11708935817485,35.111181380238826,35.20495302634136,44.89992337039631,44.52293533849236,39.99609037154606,38.787373291974205,48.54671834812895,42.13367406154661,42.109874660204966,33.68671348408694,47.00188261823997
50.02076437255483,51.08434648442684,55.139157013632655,51.67585068372039,52.74262359581573,47.99999999999999,47.97485646297596,46.54551518503933,44.12129795329466,51.05381994306297,51.11690928432019,50.16211165821328,37.29036016931226,30.315450729155675,30.384776135138843,43.868966097729434,41.4513164592423,40.650457310231815,38.36332570692067,44.44577319135953,44.329963508921836,44.11113567351874,28.412312114589817,46.09100543185539
49.45923170868206,50.34219874842751,47.03653379414838,48.1051220395791,42.47733407787022,47.361996938726264,47.47390506600241,50.33116931142118,46.366636025983766,45.58928140921176,52.24216687870348,51.65227133150382,46.981442581088416,47.90028280435594,47.60776909729937,41.9278409124097,53.206816863751,46.919355056544205,64.79780931006071,62.530801537108324,48.60911079566873,48.283819442260786,32.01407301813438,28.026252217164224
46.60722750045211,46.30061954488674,45.18805365158916,44.074952398886104,43.35341561193927,43.682681165151664,43.98252191357863,51.58338714372769,59.72908556319134,48.87186274174844,53.708345639261026,42.62970673467928,39.229727794595476,39.118897915466334,36.24309901969387,29.423624454810813,27.88841292055007,31.24788257875118,62.01412108969022,59.68744912209248,42.09975061369804,41.91654484844693,33.553157520959246,26.79030734779717
43.04293472972193,38.205225144186265,38.141435344358456,58.923169337793524,40.098717877408966,42,41.98087764873692,42.06688134262004,51.76497845395682,51.279093397876665,53.56890124776034,42.38755606230757,41.22804166790734,40.77831660622773,31.828052996380265,34.656538567944274,36.277347014047464,33.46779546964903,50.9205102601967,49.93154078862373,29.444210776533385,29.425316494369333,30.03369465449624,31.505598496898514
37.03267767263419,35.64461117830019,37.30340174905489,39.33248302872481,39.62933598187934,41.52907138304602,41.723902169875316,43.89243690877395,33.34143462234324,39.838193885586264,47.42024055076239,51.93631855249305,44.13177598557539,43.290011884799206,30.61253341043958,39.32191757856384,40.67052137102818,41.5072404910285,50.50750310024163,48.166696028417434,35.93738633494989,35.63760362889785,30.00490419639042,28.50429729926955
41.99717149101003,37.15905964274079,37.79796139580095,35.22707643342045,36.34995472386203,38.531596974681754,38.65363134183616,40.08435428121638,39.58851806683751,41.92335865499483,41.321588859147454,47.916307104432654,53.33700257341396,52.53365016373113,40.816390768035944,32.802655139574554,37.26390718238762,51.505458165395005,56.58474523730078,46.14706248880845,35.56258003843825,34.65867389463961,33.00626365561629,34.798507306375114
43.48076993902498,33.662130223170195,36.65152342719726,31.288036780414306,32.887578576881225,35.689415388186866,35.23140184967986,30.612808401513572,41.16988277384224,41.02334060612448,40.55842112616291,45.2350701006871,57.114906116735284,56.87479026860328,53.54132508285341,38.84821889561609,31.785751649706672,42.07943935928975,48.15687502206389,44.663631455103925,43.7173063621558,31.41238503374837,30.747355652350354,26.362678093473203
45.46991373095252,36.26903330217003,34.48305666592953,33.81882533376571,35.20657240462206,33.69109980393743,33.76961118771595,34.64131802096878,36.701910858050674,36.0890276101698,42.426792474142076,48.4956562415161,66,65.58431150209165,60.447109266140515,52.51481469831044,51.11029593197725,48.51241517255006,52.84007422416396,40.33214199608787,40.19572835439203,38.558502201825775,33.149978010426196,33.198040327758655
45.51903680597908,41.633512845964475,42.016377401403275,39.935642990272555,33.29462093290514,33.38246946351555,33.705646140495915,37.57996224572242,41.39261544161137,39.74616456080048,42.907316658384474,53.46221776804817,63.25492658403647,63.24171882873606,59.51019272015407,39.2965927571522,44.957832987415145,48.3094152374786,52.679388741474,44.93441708262479,44.40549817363031,38.99797265496102,35.744941773666255,37.623184478854135
38.26836714940484,37.2495527480856,41.622837723942965,35.23162376309436,39.933533656664764,40.69446966739285,40.55507640755053,39.417623290769136,40.9415508313131,43.40812047635797,42.11175099630849,46.541175168691765,40.237288112574056,41.15830951473407,47.31525282297346,37.21278692877762,40.30094556062451,44.01078002477691,46.43971029829655,43.54683915578495,41.98420855538276,28.072466969104745,27.151368349560435,33.536196779387076
45.98187198766335,43.38198375128023,40.05268406496291,39.09282626745429,38.85468277512893,40.0634570970076,40.836790044853046,47.17123410981547,49.32057184419391,47.39017304893363,44.360748876231405,40.52407508181688,33.78377085313782,33.985579409737895,36.54779233835783,43.37616007202618,28.34531538244261,30.579747617065603,42.13574987400226,37.511131499529384,37.012100073356955,33.73605955885465,36.400273986886056,44.20454317646214
50.7460231218227,42.30230478969939,41.44871724954441,42.74750549159221,39.560788163817286,46.131445923448595,46.13148016124854,46.1938769419143,41.56444368150365,45.487416153738536,42.216715782912935,37.141958198091814,33.394511739019755,34.19370065824987,40.111996230972096,38.79922809021858,32.53421329695629,39.08430190776906,29.05667723162648,44.49563648526134,44.35917883953549,43.17575376853283,44.288731627881454,46.46184892181015
