V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.181826546617225,11.342757691386279,13.009323666166287,13.080453918115722,22.578620936892015,32.91438723959636,28.113980513158197,27.981460770702267,26.374043840359068,23.163590759668583,14.989336808494224,9.026663665603463,9.760743381581987,21.0896921660577,24.85511605801182,28.32877388303459,27.76126044961515,25.426368583447456,22.980860318128897
19.05201614312991,23.51147710781862,23.446015434226464,23.961830903074553,23.495061817524334,27.70012554208874,29.0027379864228,34.00048702026072,37.862105656034814,31.93266408045235,20.902502479978562,16.715043637843483,19.00431496532255,20.29516944712208,20.62280056552863,20.526978062152107,31.353756065982857,28.975707634756617,27.813866210157943
22.018017388475283,29.688039007295004,32.228526442221856,26.38172322908329,20.013043440637016,17.792507852405635,27.583331651701787,33.77328237373881,31.57582961738257,22.334049857955392,19.751045135234044,13.169448517814093,20.360576404628688,20.82438548527083,23.897333995931294,24.002353591545376,31.7356160415481,28.87801180550503,24.624810184904902
18.64561070927981,26.433290341307504,33.652936872785766,26.16839039447082,20.747816454766898,22.823401179542234,26.410677018707716,32.977559252233,15.881086220072982,14.7270380696582,14.87276579519974,6.198513246113857,12.124137749681308,15.766361757011275,27.250194886444195,32.963995168109165,37.28931439409829,30.387693937808894,19.125033396144694
12.113252926428066,18.956386782249012,24.53134092349715,25.58249441121454,21.97285984160845,30.052084729683955,23.956965886632904,27.404589923517143,14.890322831896679,12.337476820867051,10.002269578666112,2.6896083601196987,4.399660440653947,13.806308793401193,24.69188148922449,38.98825895744676,31.521092305242817,24.457803544220855,21.281343345034383
9.214998760723311,13.269807865296354,15.091517057008472,16.587083573830416,14.171504675549915,21.94568288197586,24.021081639611488,26.933738581383164,27.1240115165072,13.115909960392257,11.423936968241263,0.1423946742441998,3.221725250064416,13.14430541554447,16.86390126385382,28.675980767607825,10.167884997721442,0.8349266924286645,16.795153050668894
11.107074337976808,14.35774713894303,12.172905395431938,13.688090567256518,25.412283235097135,22.781342213519892,23.597600901957325,24.594035805603557,24.20530426376246,24.151668455358223,11.503225434527467,0.7601595572971143,13.050813962051215,17.745782294702575,13.627987112237737,11.874812673873706,8.46007821916742,3.606194862558336,8.496867524773242
12.18606725624841,21.373571814800307,16.61047518460713,26.433706883739486,28.643457914499287,26.538319391796882,25.423530476104645,22.79205543169397,21.800290020873078,21.738511593939663,8.941228885178997,4.827421367093827,28.532123150918405,29.59154844273337,32.29434603602345,16.500876551047064,5.697583443702671,10.563446189117453,13.066404345342121
18.534018161858853,27.812435171511122,27.600375843069877,29.728576681672354,28.917611425255064,25.46809295720053,23.74160033176438,22.465956076039795,21.922064818749117,21.489428165317022,10.8256597225042,14.258218980375519,40.43316599007095,36.97370370235163,26.677265615007943,4.699951120789353,5.228753336844107,9.098392225358722,10.382403761181347
21.744394157290444,26.62249377129458,28.489763981952084,29.195284720137746,28.6526738372442,26.555104809160387,21.631294152599875,17.537772786687,15.798703381690487,22.1514718725999,13.003918448976622,18.008199468255594,37.53564325315415,31.844878972394223,17.835605703538885,7.771201574631747,6.842848073382373,8.692516006959973,8.668760080486871
22.33958512053407,17.425081101469708,29.449683834393017,29.785976191503295,29.96242273119441,29.23098993878822,24.578484675353568,15.239467122525062,16.367623591162435,23.090802936806174,16.144145254691555,13.847926998831838,29.76012700848236,27.742665401382357,15.499902302250463,16.34348800042683,6.461863503805179,7.973484619812336,8.297628480084496
18.59799589639066,15.670231697334412,27.861901215653223,27.704390199402226,28.761681209388822,28.80036744129997,30.625584167642693,30.768963838356797,30.18977058695864,24.645877902535126,20.60345659182878,14.34132746175094,22.752192634885798,26.161646578420044,23.267427133902114,21.872838013174064,14.708227573388823,15.122426907696674,15.21920231231206
16.413789860958882,25.400767896022764,26.487052476030296,28.382293772499793,29.425945056233637,29.460531879463982,31.49408205192293,29.939085907584328,22.786434163440006,24.88011614888059,22.833037185760467,15.580063348789281,26.60527923843829,36.243755486229944,32.28630910294263,29.18815156282644,31.06479746185527,31.506286875547108,28.05402767152746
22.261542619595907,27.632701474600548,20.228951090108378,26.55872534772036,31.949046028116573,29.336942066334707,22.670650025061185,20.20121130318091,16.257232894776564,26.30342774612857,26.26189247643273,16.06959742114953,28.94814316830074,28.834246430810015,26.814888808151096,28.507456334729916,29.858237481687592,30.63252228484767,24.543279781393306
27.279254976032597,27.806104125657104,18.399432375477808,24.895299289459174,20.915581974163846,19.057186838892235,14.636356072368617,17.868403379532914,27.280714436237773,26.84438752369822,21.747940220259977,25.226012249568072,23.955309288381486,17.42735983653142,20.769377828838152,24.190035106077765,25.854016775642027,26.701725122861866,22.332797288247264
25.344165539805875,26.75379267539542,31.02605663830416,28.86786365227871,6.9775840967897516,9.535219999445028,28.08256898201311,28.630051519381205,19.492268532760498,19.382870550852118,17.228059669855398,23.522648495937446,15.199016587468108,15.423901273867946,22.474787523288967,25.418745061314098,23.863980509454287,24.982835269251268,19.985121799876072
26.458372749583,29.2340351850623,31.910089546907887,18.9900779738226,8.81251478903117,18.816646388679484,28.042800396249003,27.875475278033704,16.697170995916217,17.05672114093535,22.43267989489459,23.605956962433797,5.704673192862102,8.128750810743046,24.42921997969492,24.823839799227883,23.596486805006673,23.096785831422288,21.58355693786864
29.350545197462765,30.91944255245809,28.067460772968918,8.56970247136035,19.306444649769904,27.805997196094992,19.005286253785616,22.054179153348343,30.141213201649958,26.76197167047144,9.89195163521191,23.182245349016124,6.511312331615476,8.601294580408368,25.27317813433426,18.229250914601796,17.200859651197604,24.26197536114893,21.63319097460722
19.515673227138233,27.08088569796193,23.81379120654893,10.348981240448346,28.612399643001822,25.302127919115325,16.119726043465914,20.335002801877884,31.19209566309205,25.430677977291104,8.684385899920626,21.271223395057948,5.840595607229369,9.930573205092067,23.85057183502258,6,8.380504408439116,22.304527001357435,21.60843301422887
