V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
24.28391667805748,20.729513893367603,13.606831185322779,6.173727052189881,1.7352738217501176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.994049814605688,24.25616019935217,19.29160257354659,14.444018125791565,7.93215259132479,0.11000789098109624,0,0,0,0,0,0,0,0,0,0,0,0,0
27.153709401125223,24.175772497046573,26.518562890064878,23.3511088867261,12.428061796249443,1.3783904717864388,0.05740338587692557,0,0,0,0,0,0,0,0,0,0,0,0
39.6462716426568,24.719336338272484,25.904132493186566,26.386064498564576,17.388322917833946,3.2112687145906262,0.8120452472866513,0.23935393553403989,0,0,0,0,0,0,0,0,0,0,0
42.98911910527103,29.736604300501156,25.424499725206452,26.75042677209069,14.621428663854054,3.174617381214545,3.4452915696829525,2.9377911023287293,0.37385550351615227,0,0,0.29049494466152387,0.46844453290666743,0,0,0,0,0,0
47.92553036871546,39.12199277677854,30.673415502327252,33.789787377095806,23.742475630649324,14.120988667766774,9.556473352419554,8.189227919658222,4.389935757773261,0.9663388184124508,0.7757029354509631,3.136190392457545,4.098655576333282,0.3640828086904247,0.4949345791733514,0,0,0,0
46.686284359819126,47.290282617656146,42.755839470173036,39.79128444282738,27.01734389598178,18.35772439084103,15.434673250086746,13.029675092127466,12.425673295333269,10.084966123653675,7.614079924386441,7.060431095079309,3.668898429030296,5.200819866881137,5.986248554958289,2.678182351984778,2.4592294580792977,1.3156873333276626,0.46233961085757463
30.080608944181943,48.46104048731415,56.66999723945033,47.60229853186846,31.83304134241887,23.651126786128984,23.19108358677689,23.06204767824285,22.839081106380736,17.86368587675983,10.717826714782381,10.200470403320342,14.447757263067615,19.30527826008136,18.413497969933285,23.821413165083108,22.548218342662324,12.093501533293058,4.352260078081381
26.267418548224498,35.760240918981296,50.016050250601566,50.646727456466735,40.15066024956273,23.762772776023898,14.341166581510494,11.061159082168764,13.785766336150052,13.433599982175595,8.065809015531388,12.179379215943001,12.147070980851206,12.275785442644892,19.720467539088535,27.93838938861127,32.5309235990562,18.93942399644469,8.443465418918658
23.264054567973368,28.719367594182163,39.26463397423642,34.25493064416362,23.117886776705763,12.531830203242787,27.554284293911373,43.47990898993592,30.90820994901711,31.0561203428816,20.796876616853258,18.008316350089846,25.25905788548154,21.716562057506145,16.917948868074312,17.550748847271056,21.515693978863816,17.79839113243612,13.902055278899937
9.537121884167998,12.25582385203799,24.872622912617775,17.645534143405776,22.553038035219895,47.45631784704558,54.219254632375694,54.09012711747056,40.50088401203594,38.41492367083475,37.52580161225843,38.40007241581288,43.22617620162717,28.159447474558622,5.251164439322725,9.99590630752095,12.917218055446321,18.292517180466856,21.059933383758832
9.843656766092725,1.9742058424665498,7.992024904964483,32.256963659090964,44.73647978882222,34.94256828477664,38.79530075864922,46.70123691792027,42.767524969721464,37.06459424562233,37.998019917095974,41.68283270923432,44.81473551079914,36.46722656378922,20.74058450338881,13.996856938389175,20.66161757208008,30.614344040639892,37.63324554239171
24.876306026978902,18.530599670531217,12.44048031013124,29.869894506948526,41.177189582116704,45.97662137770345,40.71637568250405,36.129349495058406,22.250464056865766,26.36456056931473,37.11424381564839,44.614847231528046,43.32130286679592,37.103437399906646,31.594313624133044,28.95341777019923,33.57369780439944,45.35185227706242,47.06295668350115
26.441630821182777,23.584517383504153,19.64778536845856,26.017058688026783,42.935370507539425,51.84097206320416,46.39832683556251,41.56515595192629,32.06202448294541,31.328864942867575,29.871700891343554,30.79518147679563,35.132525125165564,34.43175456594182,29.772203952811644,32.15204980327224,34.224960235394036,40.77209253829801,43.183039836746104
26.62541359969466,26.53549125408375,28.84975519957373,31.746667388790435,41.56071368548203,57.948593265728746,58.13831365616443,47.067899465216144,36.60073757374886,28.79767863179274,22.748736322387877,22.464333275870214,29.39825660388328,30.872992464635217,31.137259847106286,34.51712915019067,34.27597281596553,37.398731461134986,35.32148946081729
26.900898237793463,27.279959285160132,27.271836975204096,26.961155967713268,32.31534949959801,42.70667281838776,45.54268378279967,40.27928389061712,34.86138712607722,26.431696406011085,29.25988778353928,29.983005421587357,25.280665210331655,30.68529328877979,26.098807610535133,27.931105986681125,34.14068624984659,41.70858904900294,34.26222361394926
26.798832838515665,27.003650254962672,27.971124647150816,27.954826785815637,29.00216599013902,31.42397644275688,32.73849045102884,33.35431616459054,35.05234264154354,33.648592246813074,36.08812024415123,36.22255198145372,29.87550990243544,30.18741871891597,26.073939071584135,29.170689269473293,38.13025735067514,38.05750291889833,39.166342131724946
31.23322337380712,31.902779601231764,27.31504674178375,26.776607152773636,32.618210744070744,37.15285761711602,35.96218178735461,31.172280590295422,24.75419800389075,27.531824651218376,32.27304563372495,34.96119534001773,29.94099496359278,28.814780117756563,25.39110907334134,25.777228333398412,31.11295684480193,34.34692782843823,28.693907096373238
28.69996374243116,27.387857972188876,24.41605565577377,21.545788233508993,28.3183840115975,36.18521314458367,33.03622137106528,33.57751510958407,36.182108143855686,29.584525917073883,30.271689590993525,36.8148307616756,38.544623520798865,34.29955450527853,25.77421904451103,27.50400011065022,28.691905000093016,29.024300081779725,27.377048781983078
