V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
18.97247270889215,21.38835265678481,24.472945065962335,24.943363197470706,28.110100740289255,31.71870049095959,29.120389884884602,34.16533947165018,32.537420610680236,36.11292287625213,36.81547491776991,31.353309917020784,22.759509372044953,20.57445536353372,43.262359216087255,44.736095723444485,44.275387690941386,44.75532447322881,41.93340000523294,39.014626551276265,31.395335653279698,21.968210853118485,20.856119838226515,20.926436398332935,30.998460632248218
19.97320681948789,18.764997180697918,21.459753045433516,22,30.281965500962894,37.87816796391072,35.037043857872476,30.935963953955547,30.68950102105758,35.00353494350105,35.74268253995154,37.033928216277765,36.98142168953912,27.630353081913306,32.70740313627053,35.4425603094994,35.715824874214306,36.80110118178573,35.90212734667557,36.30866401369553,35.935073924911094,33.95837221782745,33.38785847155437,33.35531954023062,37.65551497673127
34.2462840957834,30.777555446616987,24.968051930474672,24.111323709478167,30.83447388746459,33.6600410155204,37.14641572213308,33.65500305624762,36.8082654971195,37.53275268445381,37.543041356591864,37.576108699108055,36.75608110616512,31.716144186636683,29.39479779209508,31.447591188510604,31.860746822706083,33.914116025300174,37.672842833609735,37.32293683170204,35.33197652267013,35.47823207741273,37.383327107776154,37.718694973258884,31.514166409194317
40.936121686877264,37.783107325129635,31.578028723410295,30.622642169951547,32.99317798434754,25.3695723994525,34.098064833187706,42.92702133088454,46.27801929796108,36.55568847188648,34.75401717767403,34.855816694732965,35.3351054124026,31.31979286516547,36.10585277288628,30.735450504239246,29.57572046335202,29.699581025141875,29.96319275260417,39.77347164643091,34.81731141839945,30.546848093695203,33.11595014060546,33.693499082224136,26.237986181438096
45.89163783136902,41.11313357534475,32.86606695459845,31.596227712534663,33.042021062715165,28.2270158543803,36.83155498561229,47.163396791710056,45.3659473876614,35.38977167821521,33.706719507208774,33.95519102005022,30.29824180367369,23.944389552500578,28.358123510107585,26.651872337911236,26.155218738735392,23.50494751308791,26.73546524783199,35.14363658248343,31.15312170748677,28.93968329894544,30.878020540876083,31.283194496219792,27.57201750837542
48.922048460925566,45.27716352105633,38.9790941406555,38.009421873280424,40.309335552003844,38.179915002921895,40.84731067605227,46.0528850570583,41.80492947086646,35.6534056329595,34.70577538180321,34.109073088851694,23.89989659102258,17.925406114553606,21.3862344619901,29.345708551924442,30.682008267147847,24.320456169272862,23.035938878454218,26.26339675813802,22.658695137093467,20.05590737560499,24.390621991607667,25.273111794479128,26.959792049563603
44.9320093023387,42.89910350882556,39.44690890156297,38.90000479401725,37.8773595276056,35.740417895949435,40.986258889119064,43.60109421478761,40.59970934211064,35.17804093607613,34.29516857253151,34.045817355921294,22.185165869459606,16.02990309377186,24.876729716061252,31.405735053776603,32.29069307743686,27.703918415901356,22.52667145143464,17.65313549997464,13.871964533045656,11.373840693555797,16.875389786846505,17.995582969003294,23.742244213720884
42.66138714047543,36.94958036097749,28.240821754320283,26.81512339606998,31.373332263248624,32.284037593508515,36.352486742060954,36.74660506076948,34.737218299667,29.90328371181371,29.072786490467607,29.66182425048978,25.697346941254175,24.894273625014755,33.70478140137135,27.772993053951,26.3330961373991,22.965991756679408,22.647529958378556,14.803858199383734,8.385091817753853,8.747418715395131,13.669468794979837,14.57205483436896,15.28325565268019
38.72558357955465,29.816332277123603,19.443155326650867,17.811331932550004,24.825937492655733,29.903954987566053,31.95068127862448,30.761265530658378,29.397171555159858,25.568227976633146,24.89116790381499,26.915855132564676,30.603163265036983,34.69168986784164,39.35740876661637,25.98679918353041,23.292580785827745,16.96554818714299,21.82786007844209,12.836771938230878,5.60151227070595,10.66003270729976,13.648040020856788,13.999999999999998,12.329246904029784
29.96381593508232,28.341756427403187,23.168480251097655,22.274512652341354,22.55393469817164,22.950612081782566,27.38932210803945,30.64391576359477,26.71890863743851,23.709707140611805,23.29799940902474,25.819465915253325,30.746752006655875,32.833504343153294,38.54072984316874,28.635769349564875,26.532378083058575,21.959766135130533,22.0945821683236,7.857843011021413,4.762579224239348,14.010994098170524,13.116596364700623,12.575830351393865,10.906220242357037
22.7870387223481,26.281480403710063,24.710592147824986,24.303775028532257,28.825172524929016,23.87284637636502,26.924093091940925,29.554140278278815,23.424847222152135,20.517479474923356,20.195770716075273,29.781229435891575,34.046817011057875,33.926642747956564,36.39003787474018,32.39581365959671,31.52766095068171,29.95838761464849,21.484569993829545,6.3718767120782855,5.969628745586909,18.79633911713615,17.685867175059016,16.977988411822363,16.504241352334464
18.010763828042197,21.2718239092316,18.974350788152083,18.437743667808363,15.462211130803508,12.590018059347958,13.16418313232207,20.635793981568053,16.46733059434709,16.074301474327974,16.1995431117396,18.195882668968004,25.530515341386714,37.79215011702415,31.93489133014438,25.50729581199721,24.54493278296048,23.111650065564017,21.989396638955874,13.445896019001012,7.797442739208234,12.063658987295018,20.956946707908976,22.550988750871184,22.555165736371706
14.242513284870112,15.587904433535222,11.885207377362853,11.139625021342713,10.579948533777575,9.309031644810071,7.919360006998837,14.843636355381573,13.517434771985547,11.163743615619332,10.804972234508977,12.390443028559446,21.316102636398647,30.674631774220742,16.369250722896048,15.023902684273082,15.370833196356752,14.284516456931247,18.57112404876188,19.86296225954966,12.115466620072837,9.847589002027245,12.75371751259815,13.36118295372168,12.759455982401933
13.194559308109184,8.126473339186415,6.945752256444537,6.919809915367392,9.437470745242365,8.82027640412747,8.098239612890511,15.617415985752478,17.749775021987016,12.783130116554906,11.792914149953683,15.723416344470458,21.344568140011983,21.795903509477085,6.5124284912730115,4.981008134695393,5.270267690409302,7.357173646328817,13.351075375339594,17.7996414153997,16.613729480252104,12.233504410110202,6.47747531098727,5.458443197962302,6.388173051698181
