V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,2.1844159497505156,3.5038473587375094,2.8596724561114595,2.2586403436735893,1.0017285899834432,2.9674384215818588,3.9627556699981046,3.6073340556986864,3.4751938094074095,4.142365214778412,1.5421730271209646,2.965634998497452,5.644086735201832,3.157959408170919,9.804074342310864,10.242553093393417,5.438477137554251,4
0,0.33658618547648594,0.5644907806938018,2.956475994662254,3.7497901627737975,3.5108038246171973,10.103254157315925,15.160625120358722,14.26140414205185,6.618982527399259,3.364085005433627,0.8514653499126174,2.9100806749054096,8.11461329014705,11.19472055587116,12.025739935110764,5.358345945048672,3.0249480932121675,3.7557990746538716
0,0.6115912921385701,1.4652130918267894,2.746019088941317,2.5231118926681484,2.278271219444213,4.502383835898603,16.36877825346683,15.294619919448587,11.61713696125265,5.216128548801372,2.740658423747934,8.10810488172898,11.343194186465492,10.083324729703707,4.812903477059496,2.2828936446347328,6.643898843763932,3.9021852074238197
0,1.3286127512402879,1.958768991542482,4.565610494299477,3.6252980844325946,3.4842842361331896,3.9251693994312498,13.727313983729324,15.520222357635891,7.090982182776237,3.9361806174728393,3.2468909426821293,4.293443982469669,4.209628838861772,4.375066630665006,3.994829414115801,2.5008500223217065,9.008894857866027,12.554440631444544
0,1.429285297084659,2,1.172522677122238,2.380428037549744,3.7156045379407976,3.9999999999999996,8.935038377298602,10.063505277059106,4.276106381272679,5.997110651748846,2.3801260562321427,1.6877924946818395,2.1380425238795926,3.4649513932245863,1.4181830523975492,1.5465843767679281,6.5820622778997375,4.575804499921897
0,2.031094177644041,2.247773012385173,1.8037241753596727,2.634436205400854,4.330887705810114,4.250721626746716,4.53361726447384,8.400208583055406,5.518514045900195,3.630683893540161,4.188765099587581,1.4303651485471163,0.2100832699243165,2.915449103657282,3.0744315501080743,2.8506239695867452,6.548988587942867,9.576166634081694
1.9597922860534034,2.625049472838353,3.5119068599800394,3.7294282246414765,3.2144627560752155,3.8000880447816066,6.516881162373294,10.001718565948362,9.054315442581647,4.600401984477655,2.4023480695358916,3.5294801616073594,5.636074129376773,1.8177639074922656,0.2819266361331905,4.816097936443165,3.402152814013709,6.943432312401021,4.542728239865716
17.671279588833208,18.70738519842832,19.257618935585473,8.60569047620639,5.750562025095273,4.735042698188321,4.346835034199376,8.544929337474455,10.528092233298297,5.876110347594881,3.183678463322894,7.4650271146675085,5.16115688185569,2.2684160517868577,1.1677217024891435,7.144217706648565,11.344705263730472,6.655144405226681,4.003436920162322
17.367917936469233,18.708689892566156,20.317130983823922,9.111560580798855,4.267023084587544,6.571692248757386,5.047647181039173,5.733777066639007,4.666335121099291,5.216029130732351,3.199030403067716,3.2455448826951354,8.271575290092947,15.236640598383032,13.509134512962184,6.082320951118826,8.939810436773012,9.98960134419209,8.219643123203426
21.196539306382068,19.610813228675156,8.566050562807991,4.127452638233725,5.835044950746532,5.132682135612041,3.525095309364198,3.893491328357737,3.989111149906862,8.48727315574764,13.317684640481765,16.540641471976294,12.928440160562959,14.701057162443304,17.163292558002958,6.716141499363897,2.560031443140134,2.0315511238314703,10.000829548774382
6.9344112762555215,6.080787228215014,4.369857374163188,3.9237762259750104,4.253614612590447,6.560156186517429,4.997795401578,3.348048219643389,5.590153646547607,10.311554211215734,14.129137288420797,22.21126752515633,9.042144154228717,11.734147714608444,16.75911671875274,5.926356516327286,8.125972965746909,11.156643915777787,7.982423138953813
5.360501106787249,1.3227616300822933,2.9200684191242483,4,3.390649361995014,4.659733387592942,4.411790951838219,3.924393038626082,6.045037631532937,4.247313056164373,16.930564197128415,21.361563784273343,7.625394431431987,2.841369832520178,3.9001544948232327,9.605068729384486,10.7358652505733,8.86948260627204,4.767772757659296
4.956213496344084,2.7396117738073382,2.969445229814264,3.7254223529129136,3.919861037220204,3.4320670814902763,6.822317453765229,5.389538512512507,4.213626106360743,3.3349242125958054,9.976618561234037,14.114314675980498,6.515802909275733,3.5433492248425096,2.6251675235529315,8.986244520004869,11.279827061949542,11.46469787015756,12.118226449438174
2.6431962274128873,2.1236195639132798,2.722475379191909,3.0801783292080094,3.1138324287270196,3.6441875781170903,8.004687721170855,16.910235571634168,7.853507187677829,2.7471557743381108,3.5814848623939213,7.062517944983262,4.731885261404551,3.686767129972551,3.2573999037253896,6.625074747015443,5.0650194569322196,3.6172581112416844,4.297397953216187
8.765872990711754,9.630353781745333,5.213020406904514,2.396681120640391,1.5055095360538855,3.113935570325943,3.817816275503352,10.056738892366674,6.103662283463571,4.82330715059529,3.2443725619703447,3.0123739615086587,5.009920500504009,3.9281673054988975,7.434628317851177,5.936618099460943,3.4067753930125875,8.098545595526192,5.405272164718832
5.201260994723299,3.6249242503112384,3.896588577528366,2.6080554655670074,6.157698637151564,9.58524584337709,8.997511728456333,9.622424808345869,8.379117426274433,4.027733094282161,3.970827963231008,3.558544979079889,8.157924761263914,6.060098059326226,3.656436322354935,3.211501313148756,8.089723948110807,12.103555836854637,11.257537497669132
3.498025492613089,3.2503431145323622,2.4774421549220706,2.0711393571231795,3.7073003584945714,10.708598564001026,22.078974770735456,17.081162747848193,6.467936281924637,3.0847731363672968,3.088775438769394,3.053814412261867,8.41064040598699,10.012988567753183,10.765704233468307,10.74142343932192,12.724082168810828,11.358123871066638,6.277402943911508
5.700795285828403,10.748414951276155,6.1471847102006825,2.893296086297905,3.6374005346686786,4.068419191705561,11.650696610416247,7.667443211653978,3.2961858591697726,3.0000000000000004,7.929578718714004,4.788853206460253,3.1137201621648862,7.905011525386898,5.714688851535357,4.188464454027785,4.577192203462383,3.810198337014808,1.8987446861717434
16.93165161865356,13.736256532214822,5.170034742938197,2.104105117662608,3.369500053225008,3.331800587600204,3.6933237867770714,3.3318490713113396,3.0000000000000004,3,7.738277567638107,5.288358670218127,3.5949140941601385,3.019047553074894,3.4737935084810276,2.0985039010251265,1.8132702926104598,2.7087170913226237,2.2926534307907467
