V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
34.472575861855304,35.02540373418926,31.937664005172323,31.613227272528498,29.660745659796653,27.894198638555032,28.978555443890222,31.78508993855457,32.87269278056587,32.02003269236537,31.786123017295377,38.43328454065828,38.7826904269026,37.31755220104917,31.335234889919853,30.431675913282884,25.674353397355254,17,13.16280113871126,2.6698987404409045,7.605393679384826,21.27353654673297,27.838213389814683,31.8392903757812,35.30857236691004,39.40681670445785,35.89778290782918,39.8424292193641,37.492525161007755,30.35549890156843
37.45391571521734,33.21110758928039,35.78270557882451,33.956269102437055,29.559494109192457,33.85261281845552,32.06963631868264,26.623535765341906,33.56611343173508,30.721976985161486,25.11248512283237,39.937404568529914,37.567349511871456,26.154949287649423,16.78304754924961,16.88317118791608,18.170578936563395,17.22829617291578,6.601608273802529,0,1.8752079166307867,8.83088394462978,8.873338507049976,11.590370314484563,16.471789806342972,21.330771418992438,28.9336840774377,23.983847649380092,24.21962112623418,26.096982247886448
38.054905304247725,34.51122867807002,29.148046485601334,29.166619182075987,31.215652068163987,41.8468593450402,37.86054393090075,20.351926035856145,28.30405650890368,28.220825833503053,30.388060537637358,38.35007603397398,34.556116114647025,13.529139161827562,13.087852105910791,13.284700953249466,15.409197846659195,22.326281631325102,10.661291319748026,9.527042044999032,0,0,2.9268152858794054,21.55354460813985,21.57575888551118,23.516172683820635,30.734247767661753,13.023562080100653,13.752797187186767,17.52836239301453
35.45330581646447,38.66578413789657,31.295382447462725,30.68761434955348,24.56354781349387,28.08649547098096,26.725191121837007,20.77404299352007,23.164387805838413,24.93969605093796,41.027374439411034,37.79882038579848,30.967344640962434,14.927144627670167,17.35630861818214,18.615759684459046,19.74530093693021,29.823099654010363,29.56039677992625,28.14312403720057,9.23478336017364,8.568317304531336,10.667625791031131,30.62703155528267,31.833790914041593,32.4535741816803,37.1881390493241,22.30855595488249,23.04841339768054,26.4555102749775
34.04844372363198,36.46445555156706,39.41944948497006,38.4618791092145,19.19104679194229,7.656634637896255,8.486102892837565,21.9212929029337,25.427204019284186,27.272658416782306,40.95761222409472,31.02775450074028,27.464799016795716,27.76330649727908,27.305628685120308,31.06852994397083,31.660185568146424,35.53566794514464,40.49712589776891,40.26713328084692,28.439621812035156,29.177279868096473,29.856854569209872,35.15000376287072,36.53933121626609,36.67750363491995,39.318692763210386,39.64770012409545,39.98865501431708,34.80814342193192
33.81813159732493,31.912694948684596,41.68462134615479,41.68377284794626,20.966083649838218,18.891159123758136,17.403052137412693,32.78406209866504,38.013263456699796,39.39504803437781,39.36953791359596,22.020112771951624,30.69160170828059,30.494217451611462,37.20791297015171,41.18850975423194,41.19907707084489,44.978491891641106,37.78764829549374,37.303716372428156,32.74382832751673,45.71231962516184,46.440860711599825,31.10131911769312,31.632760220076527,31.467027909509504,26.375246081514767,36.802111943793946,35.00356121614774,32.39092106390314
40.35097799570027,37.41667949376924,38.695013202948076,38.614015061693436,31.43392893659309,36.42687759902127,28.089433954713645,36.42905049624015,35.501961555462735,36.169702669786616,39.87178772923635,31.725512698722884,26.803725818285116,26.814258569363986,35.83378535725009,38.41885798994341,38.553894820322185,47.035232681488495,25.77097589400445,23.266827510092813,21.198785368840497,35.506885820676686,36.464938318664956,18.961133339033143,18.42974840150881,16.509651073300837,13.548990065530177,23.74336792575494,33.54666706676824,34.698157224334004
23.165355934398384,22.099925999926114,27.860226423957084,28.959553309759862,35.28314498341195,32.46806026302374,23.465295669582474,22.239607975172643,21.662598898722372,26.44041458770252,34.58223050839361,32.24844140729754,34.007016354068845,34.25553035158788,37.61890056660865,38.74248921183393,38.88395968405618,34.80569094594344,17.339871288540287,14.490411693438089,14.467858741535785,20.00949164268509,17.384941396803953,11.670858388153967,9.4993378838504,9.319236031002474,9.332364662670631,13.32191845047846,16.877269698027675,16.87711037838469
23.937148318171943,14.816305679239928,13.585279195476717,18.208393759732456,19.345490022699174,30.47843732034291,26.085497267176574,24.64842993056633,24.937457365961343,13.482406839540772,10.45696028949134,9.741787229547082,22.177618711230892,25.037406207814694,34.89639517640293,41.47257922324037,42.627128316166505,36.68668664078642,25.73724795085947,23.603755187977892,21.944264556461448,22.77211416644693,18.243096083874956,17.14863777217969,13.612383343814729,14.834709551287173,15.635022559399124,15.281057984892032,11.719605252037882,10.731360279922168
12.036988966881552,12.871605696780858,18.500827652318172,26.172634900629458,28.296991986246883,35.24723479013856,34.180415105969615,33.47058329461144,25.87857061720033,8.525052889411022,3.8837391730670663,10.236263130847991,19.34230883540387,21.831008490245644,31.55436253670619,41.85376441499683,44.26508075344849,47.93978716790173,42.96970586142856,35.87020656327709,32.304636040248326,31.026708220923467,29.789755586790132,29.69066140547089,25.63142204239955,27.371083841160377,28.890540847761336,22.38469241173996,17.025395139963187,16.090575143968348
