V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
29.326955470338874,30.523181599025758,30.75062972823678,34.363485097505304,28.208948744510568,29.538415189940892,26.160755983001735,23.37917211123272,23.00898140296727,22.791106692334324,8.27364023806939,1.4844491070143162,1.3927000959496607,2.752074474350824,4.669822326074989,4.963830731432146,4.75208867781285,10.31619149860914,24.873545107632186,30.651897592255548,13.743805595333196,10.729579237503852,8.21676914956208,27.01345171897322,26.449096224543386
25.14767678732505,33.37875911947334,34.747692905327256,36.0225677543499,30.946357664203948,22.570448302526284,20.18588197965729,18.294967620632672,17.990766820940276,12.668468441088507,3.8801695204013242,0.37367875790906735,2.9809033832785916,17.38384052989164,17.683760911060556,17.31516764516614,10.90366725020019,10.596640002956416,19.24048152798033,21.759844632004558,13.049117974127576,11.511431117642477,13.883881589343158,25.527438441009906,24.483201115934985
24.275264080385394,34.39803231538738,36.00000000000001,25.207662524079133,24.10886500455087,21.703929601891453,16.796315205573116,17.90942753830882,18.25018934779581,18.466793176398916,6.397684308925974,2.5535030381087274,12.039548271219294,28.641106469855202,29.780783376754894,29.52338765460593,28.06324710059784,26.753157471920016,25.899167156654705,23.216843222501605,20.02090915682858,19.546243687192497,24.24601647551143,35.52156265453756,37.35831216313597
30.657595939863242,27.90462010490399,27.0317183705231,18.957193958948743,25.119159677139304,23.31700243121148,14.27253621182126,17.417583278861994,18.251027743609768,23.340806543164803,25.089138154967607,20.364859536301825,26.935690088305456,31.01149996547328,33.838986285321,34.25374348032739,33.187939526404854,34.068084250647686,27.654551571983408,23.7315764204831,18.339925753056093,17.47879989680052,27.721002637300057,41.22322100871093,48.61734224493287
33.26651431741907,32.40586966552595,32.20892788089059,24.385140476173223,25.33423400440917,17.090045163176075,11.903859167024297,16.973335635213335,18.000000000000004,17.591311943009405,22.184053791270617,23.428511632139127,26.264102095922894,25.904735274617884,26.601226553901174,26.748272340159534,27.595675409508143,31.3576980978055,31.369253482237706,25.515770212023533,23.028057993741307,22.771982538175685,25.719390207423555,45.839253272518484,52.23606554676303
43.142312906980706,37.67113215733029,36.49035142287937,27.39340160491237,25.11422717968892,19.25874030291397,9.57522335773858,19.005896449393695,20.98716421201857,17.17857272468579,25.170289747348107,28.639542095046707,31.949890203152453,25.920770371323027,19.66573421034603,18.75653474427185,21.088218268981095,27.657100787083547,33.633901447726444,27.7049733674957,23.94958006495973,23.49729634022458,25.413598719474635,37.62581576414138,38.85154565292198
43.20225526970719,34.11769777678083,32.535487457297116,19.446647015133983,24.41110849782919,18.990016228638133,11.804727106954667,13.961095439222575,14.542992908392431,19.784135147644925,30.89986112854886,39.490438478868434,44.101105769864034,34.968937315925345,25.171697920574,23.73178437905341,23.10581525766699,26.606515553795994,34.46316570964106,30.231041984190902,27.763443580226372,27.501567964440138,30.052066513799687,33.89716889431527,20.026661056966585
39.2194556947422,19.128269632567513,15.397098531227902,5.414107521338533,22.54721630594159,21.531750563490533,22.15566776120732,17.38070604568552,16.46766322339715,21.152021332082807,32.792958510537844,46.37252613250782,46.177130024045944,41.28418961715286,38.33127933186345,37.950172656736854,31.192780939661343,28.721229794233317,31.05370529209291,28.959697679433667,24.478116535749766,23.755803022058277,29.479414109799443,35.38049867418763,28.404864528332606
34.74741341202317,27.707208737642787,26.321918011737655,28.53927673191451,28.33952943383501,24.845589751332078,21.32838196954335,17.802449512290885,17.256479462800545,20.640789303212987,32.257619409831655,45.69168767943276,47.94633483437408,23.359680140259073,38.46047052848026,42,28.47239779717885,22.853613169662925,31.35303472157428,30.02745251924145,25.677010311222173,24.992323352770427,27.969354715421048,27.452266208437532,23.653221162748643
25.80041258547829,24.04929659754702,23.851028485669723,24.12748530719388,23.240561252760028,22.82047583653974,28.990052060552383,29.696117023676585,29.62132205390768,26.72817815125954,33.42548904210512,33.79282067169939,39.70980402424367,39.50998800270563,47.881616659751785,49.44705804587567,39.25948286138983,27.720555468258848,25.822209738519472,12.925845048595317,19.215175838642306,20.77106403993361,21.829395901579744,21.162719054829427,13.812600781606314
