V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.32515954385881,37.79878890170449,37.49633749992117,34.0325332697532,34.7468014564779,23.718111419741312,20.86479559980344,13.2323030401876,31.202806557781216,42.20399582184611,44.48811333852209,40.63539577927717,40.15185319989025,38.10653379308179,36.63809495560007,28.234943221749642,9.063594761922554,3.0000000000000004,2.8640816940257743,2.6139375783964516,4.351827418656248,7.966049643934147,10.15625356093238,5.525332370884773,10.072754982385066
31.742810418055306,37.977876004900274,40.39517689044607,34.94242842015902,31.6156868763334,19.64370089602099,17.88586641347827,14.972262079077188,30.475802482811297,36.88535350230247,40.26866063158259,36.001141164430926,36.79675921421208,39.142635351870915,32.912894283689994,17.349966392450412,13.925164409505614,4.725946190514202,4.130214403726066,2.2709418551458374,3.909018841910828,7.065098452230604,9.58522148899036,4.809186147947377,5.296716870493422
32.38451947939567,35.40003783771566,38.191643800436466,37.819851321323526,37.7276020036956,35.81112968185535,35.59637497948812,34.608024764138314,31.930435195006744,26.33167385011253,29.105114112929744,31.174767166249055,30.874690522889942,28.715546390313605,20.951266530528986,8.10684675226834,10.588431885520578,11.785302948675232,9.198760063046628,1.5332852704302673,9.565009868744232,21.484985699203275,27.649581983915148,12.974454308861112,11.231091610905022
31.10133560195345,30.80178413158523,31.70381218326795,41.693417059498124,38.76490390260901,42.380041063836956,41.775576384419665,37.81590262532703,30.30339132381577,24.807883828959337,21.433170376618662,32.470270422891524,31.065023431984464,21.34053069862328,7.4653642180759245,17.789893130685524,22.09995832448821,24.831813175842587,20.25196858960694,6.602212604660217,16.86324044832312,28.391237355984245,35.92663569380305,28.05972574027388,22.186510597602297
29.62187804329311,32.58782016372039,31.39949299493639,43.534828704960184,40.90685447837881,42.24206133648937,40.747647931294,33.03478742939293,26.0229010566434,25.158501013412252,6.70973293027661,18.992028574067604,18.538547844762817,14.461933194385104,8.247707176549067,15.701730829780008,23.58143755469019,34.632090439609016,31.41560875748857,20.766350803626928,20.471800869850927,18.296119432004996,27.449877876881942,24.34753448069922,24.58060870792851
31.285384566172027,36.299433318239565,33.727703145141454,42.29279848781024,42.129907523240746,41.755795543866896,41.32221942715782,39.08261588674755,36.87918651635607,31.813330653746473,10.358469259051544,13.418190455675793,12.88416093120161,8.69273977042932,0.32355575870234554,6.409986366330856,24.896744738946914,30.97727864427497,32.706752309858395,38.27376214578014,35.40333682476199,26.761447953317383,26.966936097851217,24.366710093300686,8.440799802402909
27.788535171341007,27.3929559794792,21.094065598864645,25.40350624158573,27.22945291939075,28.303771008120474,28.33870121146569,28.410513899428544,27.64983150055599,24.30795566171611,31.171999161692735,32.71635441739175,32.12479435465475,24.684020753684706,8.070355891955415,16.290562025359613,28.82795339848719,31.37885913483339,34.36250970963869,45.42858389715541,48.72041108894003,41.360969747920265,31.990683573279185,30.848955638691987,17.66621022092765
28.783688200118075,23.547261165627663,13.020189692111964,3.617959994383709,3.7111769281021134,4,3.850386183284987,3.520101513285552,3.3462259488800803,8.920411905358433,32.03694861713895,28.286293713305508,28.184475054234206,26.61914527628705,24.917711138283657,30.95493252532879,33.85680363250834,37.35506836880572,38.637954637784816,43.80284975217077,47.28720858960865,40.67590597870272,23.928186314723277,37.19670731354829,48.682238538515136
41.22275847774865,41.239127345399176,32.516740798783744,17.32518939622064,13.352435233759248,11.37023584548758,3.637652438875663,5.135108682480283,12.69090579665072,14.90986085552505,25.093873546444843,21.56036249357739,24.14866603258308,32.72791116036332,34.36273486792431,35.18182030376803,38.75479432886678,38.98690798794826,39.075063679354585,39.43678403150598,39.681984112284375,31.401848964817063,9.511529610072806,23.1090293275216,38.49922685434933
37.63435985937586,35.687773316694205,41.855418558954796,40.526792124019394,30,23.43865823800582,2.7252816887283844,6.960054685554071,28.042905002789787,29.625677219950212,33.327879852567754,34.034422476801396,35.69877192188565,40.579974671447104,39.22570699127535,37.95079484482041,40.00723188813172,38.00988326418535,36.14293368362334,30.00070994682276,29.496294303016757,26.925475769449513,6.041987824284044,6.604507112972971,18.315623587099225
31.61181153185305,29.891644992556035,36.575605267461256,34.27861416231665,20.23231074550591,18.470137850833176,10.98875320107197,10.912840738608555,27.76893434303453,29.21506528221456,36.852340162863875,45.353895978987076,44.43761111906076,37.8078319317606,28.04452507662161,35.19612667108336,40.90506197580048,40.671116688641554,36.36229127939717,20.797374626015017,10.26668751281433,9.217797748658608,12.703670917545578,10.399462503821079,24.66198834764979
21.808447996347326,24.560304196531504,23.917990005577398,26.775956719276632,16.736730494713296,20.67746525205225,28.91464388176164,23.140224012359994,34.033150744119325,35.3825836440888,37.09275933668124,42.4717389783724,37.53128044486928,18.73637058329933,7.679798604909216,20.190919836818942,36.12888068779654,41.33102178768771,32.548022815375354,7.298676640028949,5.145804930026621,6.656198966447162,11.145443260144773,13.147873539322177,32.2874474980044
4.446798897190986,8.278375448926422,26.65848123556482,34.34850485714378,38.74707851438069,37.81883061689321,33.507000587475275,31.121312110230356,37.328427640758896,37.62567683616011,41.39612109408556,35.64824360240895,29.342760430639284,10.995823455224528,8.682152031928778,13.538358820252284,26.250023936315955,30.664238874367737,25.522257368610905,9.140189135599314,4.632660947372822,6.130167089564606,3.2462809131290715,10.215288736039433,18.285646025141588
12.200297050369464,12.809813103346329,34.48927411885478,38.619599451431895,39.627531033785125,38.60840051658258,33.416038712301,29.618115388679286,35.02289738829007,33.573564563155344,39.77393698598025,30.090383886292813,30.132111380439152,26.679929650078524,20.661633859102725,26.304000171560524,16.972421076652243,11.667648853508393,11.870873631115291,9.675697449514468,3.460597252694292,6.758083369732942,6.41967350218256,3.2572973578319893,9.35234242718343
24.613860598997885,12.909574491399592,24.281090831956927,37.118873354209356,42.342589627621656,39.37216555773552,29.749707747814057,27.398476220848785,33.4010358269466,31.382099659247032,30.28271637326813,18.90229496893901,23.082246160330648,33.79907870325575,34.86506736088096,30.59633090940136,10.411960570044647,12.325129699966812,9.888510594243575,4.433259132831613,10.39752768058094,21.885776357489746,22.00561304170148,11.951868670252214,12.902445183259683
32.07445943447036,12.813918671591182,9.717074190325672,32.45329173436509,48.00000000000001,41.09315087447051,23.648536206104886,25.955891314096945,30.870043384082024,33.53577040143209,29.793320302887743,15.705160197112889,17.2271133643358,26.343684516743767,27.511558429576546,23.096375069886786,19.17805524961151,22.925133017178254,21.891044129041433,19.59703667210413,18.528601629360395,17.020732943907042,22.089312734410044,19.692798486293942,19.483864875617737
40.52242829734893,33.61229876450961,19.428332930673182,28.94234259340866,40.24555833575886,37.33236556941954,29.648053949186206,27.869430400381688,27.23121173916236,33.12204837527659,30.730711983400152,19.07597508207431,14.749050780682813,10.526956880987665,4.5102730802907125,9.625648578734317,35.25261312776997,39.987436495926886,39.802126572861205,38.190329169965814,25.96391342205424,3.870631507667924,6.125675825611144,7.68887942492897,8.899397236014828
40.28091634546273,41.05546904399462,36.896883624535626,34.58273484366979,29.57732667457596,28.357003427481697,29.067662961156643,37.00731039514729,35.65674778023139,34.91458766993382,26.74909146726551,19.882305874980577,16.361914472019762,9.136897874116777,8.755828324688173,10.086189609357906,34.852488224973,36.09460871147191,35.33920363689901,34.88765762684929,32.82311378663162,14.495602089100235,3.405766602879141,4.829629013887673,7.395164948996251
