V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
17.24368809992629,18.60565287363018,19.605026496620123,18.808424021435535,18.720357945571784,23.755606697447927,26.89599990638056,27.538210425036393,31.88700512433137,33.10645535613198,32.008311458680744,29.878731821207367,30.970060724140197,34.569104056151446,35.278349498885554,35.198076170902745,35.99999999999999,37.53907916030842,40.00688340067787,41.80749586771386,40.7975799757528,35.21305215067021,31.86947508503223,31.675507023343762
16.06251835889764,17.50968875171787,17.402185193108473,15.510647758107632,16.366615822450147,26.043227616975273,32.211123152542136,32.07907289446805,35.31113978576805,37.75712500255582,38.168473936825194,37.82764583583062,38.54501480037133,38.9149126721726,33.864667400740906,31.56436531171951,33.12989844014592,33.39771119236713,34.819222072110485,40.56035525542648,43.91380209461801,36.253166470953985,29.871329879601685,29.10726942147347
16.63479287861964,19.341648829040928,18.790659227155697,20.02937235089209,21.80907357205502,27.390863835822326,35.787304289128656,38.54018029675657,37.801113903849014,36.660878559995496,39.36176014559493,39.74206293770911,37.7293079014288,37.04648924821088,32.13043256641218,31.797478486030805,34.438556480857734,33.84198862314373,32.49196449911754,35.711783112059756,39.87337793812056,33.75238706036806,27.309776498044197,26.20006756689648
16.65187238937629,19.620614405646986,19.404041817695408,23.337423310974845,27.88086927626636,29.411694303245582,33.99490761082589,37.60150295981565,37.02598063214179,35.583852556916455,38.981443787501256,38.15022528636724,33.0005566542971,34.16838343095587,34.6701063794137,35.69601433268565,37,35.88476133306719,33.25470101810707,33.874605745504255,35.914600167703554,31.808444557171647,27.68744233652664,26.247524590013505
16.072876868930994,18.35570254331764,19.000000000000004,22.87041788476249,31.241503472618326,35.17502338980039,36.10020934902835,35.07078985683647,33.43302508389682,35.417075075083034,35.96639552991971,33.42297766668401,31.287870772934763,34.73204554808746,36.17182023800805,34.98247541585378,34.14380935121474,34.5435717151258,35.12558314190941,35.343138463640145,36.07682196184144,34.24465320106475,31.246215579079994,28.87261933271876
28.608958259952118,27.27200550038779,26.723329147689064,29.03482644683358,32.632970978247684,33.86497721049777,34.63850254473495,32.46716267672668,29.977400963229783,30.926017751881407,30.084586281173085,27.25098199206878,26.82876805853214,29.146994049647372,29.748131832560002,30.926667957739348,32,30.752029584860086,29.46834975659945,30.559208694180203,33.73807719569792,35.75195302050191,35.24250872704584,35.56563061393442
30.890692950796108,29.553087707785956,30.81365094262351,31.940130926486106,32.54925860204715,32.14816053846275,31.492474891913695,28.222831429269092,25.259329729381083,24.513578954830454,24.057027065533354,23.015002693819877,23.088794935461028,24.18891978427375,25.171356371009864,25.52619287673974,25.16738963614606,22.71231209440263,20.760310074855408,24.342562037703125,29.385315928799173,31.058102442873526,30.283592322286783,35.71833603502946
21.18215341903802,21.85713289108123,23.485283150114697,27.213244970147112,32.43296153264542,32.20968771557964,27.13348318565474,24.18287922753486,23.219126345019177,20.839713889055208,21.459986087148216,23.706507439940523,25.109885286251526,25.390323814390644,24.80055803788494,22.279819657044143,19.00007684986431,16.583913826661316,17.913877700435457,22.521593550616856,27.88040074338037,28.96651832915202,27.79387134478447,31.903872978610266
20.512954712581625,21.650916803287906,23.730556920826697,27.433218101180042,31.3390530834346,28.155346175158474,22.94684330575562,23.70039750342385,25.06581442531018,22.896080539139323,23.21349714632125,25.937860843753306,28.171780950838183,27.919457239082362,25.50927673506731,22.569174643842434,19.054857866497304,16.549751916529676,20.407564915276843,25.44975781078635,27.748044593720486,26.144737367537118,24.979367377745568,31.147414021956383
24.519926985900028,28.868170261097685,32.31353173460296,31.037903344913303,28.227356242609638,25.001891365864203,23.99836832700028,25.625823407826573,24.64302587762551,22.686842674971228,23.862371163820782,26.979468831989493,28.999999999999993,30.358216886305648,30.893832114712534,29.818978624435665,25.93315687596068,22.807246267579607,26.59445684697206,30.73794596719874,29.330555052714246,26.074045653384317,26.01229836349844,34.13578816688795
25.352993297235614,28.567629482499495,30.69481152688154,28.853394825787927,25.39427512598991,24.47051292516436,25.20682179195784,25.334884759380074,25.79885440683805,26.196264531955237,26.369659362650875,27.459288817158072,30.616327462827147,35.38466112951495,37.372868119862005,36.7019658938845,34.82826158480255,30.488712293584506,30.988019872859155,33.858788187256934,30.361232286884277,28.701056025481748,30.555996182695374,33.27227417378354
24.95464061116422,25.439232231184228,24.64584588819745,25.018471565641057,25.94160736246345,27.661838828704088,27.10727417844347,26.198155941335038,28.3267732270858,29.423563708623398,30.746287435939873,32.63832248827497,34.24166744936102,37.83439833002688,39.80887852625091,39.132791763268905,39.40104748945487,36.77648142104423,34.761697104135564,34.019167634464,31.14595760849152,30.924974561723808,31.55507049608321,33.467778350226496
24.420658931363285,24.399037393455057,24.762835523210192,23.45777708761274,23.166736212432184,26.71701217254038,28.80556087872874,28.646692237712852,30.954299353510066,33.028570196358594,34.45956624388614,35.376833922476834,34.02684297675325,35.98671020731132,37.49450227948556,36.04171021211926,36.80940642252321,37.53544169749235,36.20134619827124,32.734828044073296,30.60124032997923,31.368317715759954,31.999999999999993,35.06616881603689
25.58310780750511,21.926407051525615,22.479888048266158,20.709031228467843,18.752665856231268,21.23170904077126,25.479311573578368,28.87328596995033,32.17189621394086,33.701664256755905,32.59367653903858,32.47175166570261,32.25205624446022,33.506353667297475,33.86967830826273,31.306367313464374,32.831334586331316,36.50292803636568,38.85290951450074,35.449546620511285,30.91255807308157,31.028610666782246,31.999999999999996,33.35784678389411
25.975227964921817,22.560579093164996,22.343035922429486,20.49903357129278,16.382418414720394,17.760457887349013,23.253354375214553,26.73135567816406,29.39253665058563,30.279025955967597,29.44637918534374,21.740595762989045,13.82344216557657,23.757334989903327,32.83093053888406,30.56361865904968,32.51806232502358,37.22021362753089,41.46680221573234,39.47289194076622,34.25664666935035,33.42120445354843,34.20917785022861,33.34585294173395
22.545700518774666,25.72523891772927,28.093829649226926,26.76766291206901,21.374873432378088,19.28643625415439,22.045634434279812,22.336813470418527,24.021127335772384,26.136338677069517,27.54986877387775,23.975504490061766,18.174673905531822,24.740073107785378,32.153885351698776,32.125386520692956,32.15782613905069,33.83622439141536,27.96297106711507,18.559277501443972,23.683125146175477,34.382784144650955,38.20547784071282,36.503877228398196
19.89085787397959,25.508269758430004,28.664372781858145,28.752792751821953,28.11857324830992,25.072483545324154,22.445111579793398,22.014605892116393,22.63933762308344,23.428193314405785,24.49370203696659,28.41272027294576,31.71227412530628,30.796802704224962,28.969674547887777,28.50585573845899,27.58948264820649,30.399173057038194,23.526327776261997,14.305569153206099,25.78899934620902,37.0208483498571,38.34866611347566,37.14258883413737
22.724598984560878,23.913069540561153,24.66807610756261,28.07004256047986,30.582585320909786,22.82533701732593,17.15914998437357,22.049684739733298,25.504933455619103,25.28352511066402,24.99343695024274,25.07947420397598,26.12151224656501,25.92698988718485,23.91229564170161,22.756628095590205,23.100120079340066,27.467785259934047,30.175981850392027,32.18526606177851,37.97250797386469,37.58891247320043,34.80192012575521,33.54289673564407
31.737598606646394,30.79191774159709,28.82055312782719,31.40814492893081,27.513451776732477,20.151652140475797,20.55388705911099,24.157492882351107,26.428341095930918,26.4300439591842,26.50007723528725,25.698922631848273,23.693875410476853,22.281467411427762,21.780714330127335,21.55991809058311,22.279078339300767,25.777531905829075,29.556963402126442,31.911715079138954,33.65410297670974,33.524727463271546,32.99999999999999,29.863645234885247
