V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
34.680824138775655,34.53988785069004,45.150995163025,40.12305979040778,40.49432339977645,18.22985828608032,22.036818153022182,26.95968097545266,26.896489857453236,29.56685083922815,25.745563304197447,25.674140330993094,20.963913954837146,21.932035979752975,21.317574757179344,25.465460287741397,5.544720821316677,5.238503966647213,20.85598702461912,41.37205849774128,41.41386460256341,38.22221369283039,41.35125881356217,41.23522973696112,20.88003505088474,21.697658766679456,0.4530205450580885,0,0,0,0
35.840537987143684,35.600026981619095,32.90356071354171,38.028835970693635,38.24842217847396,27.289831297757214,27.85353492760278,24.31706856404782,24.329704837926176,23.734573658625262,24.11790587377842,24.461120228608355,5.5245284740221265,3.581366552557899,4.044241765428647,9.251375461262693,6.951701276150979,7.421492602532549,8.389240174109604,25.010684421627147,25.472828577361607,31.156253582036314,44.0436844931943,40.91356460322389,47.19769013455206,51.31238554051998,22.07950100952025,20.42953578285106,19.566812336231667,11.024974777588598,10.607542047797917
32.30246765852735,31.687849471747928,36.56546018061757,39.53929930109048,29.960376009744785,28.01224267776613,27.13270068431217,33.15616866571009,33.91384280989347,34.85855780130667,37.55562413263167,38.20134150349831,28.873950374955584,26.31547380649439,26.603182918252653,34.08397341088286,34.53276306625558,34.86248207328228,31.81224466994835,12.358374295864975,12.913991074208136,31.281869878681505,44.61097187195064,30.646119287064376,27.123712042134713,32.24721580003767,37.04077736800945,37.66064905956788,38.35014362708982,29.119590984451435,27.86434780024157
39.14283054950511,34.05738526484924,33.44583309492946,35.86531943371528,40.1719652255406,41.34414576935872,38.45422911740664,32.264954303120454,30.877660683896437,34.376705969302456,46.22297315982328,48.14881224619762,40.426416455883185,42.6779152889293,43.498028300275685,44.80499961720926,47.60231317030125,48.666190292571066,38.01620251022327,32.17741355049107,35.42065768896764,36.334371551648324,29.921417750670138,10.972684783959565,6.903520228026288,3.7655848443405064,14.860644428784001,17.229863926099878,31.103664777409328,36.61667829368613,37.199008037527214
37.83146921008182,33.20924861826453,31.244663318756523,31.42257738161638,28.900902638572273,27.766427929183525,20.69145374067429,24.08427263946434,25.898915583187296,35.64851803724775,43.108536952231304,40.263686747020465,40.90332507394709,39.14274054425223,38.064778135322754,35.571853276986765,41.02453172888151,44.007850514460415,44.22459027632368,46.05234965385803,42.244213722579204,40.961315694376474,37.12195317092804,24.70983768996706,21.01824985192753,5.687075186300172,0,0,11.345036556075826,28.23227007414735,32.99969247417414
30.437835400168296,31.54212297363784,32.74684521773469,33.422547418831726,20.669320324535377,14.719464714997395,4.773849487170557,14.661593369899508,20.984033876227155,31.066953256917806,36.9458828505708,37.56324350838817,27.276491891608764,22.31697774430574,22.917821925510758,34.545890984810384,41.872493085815464,41.257215135709586,40.4747355302369,43.04542788637436,47.44631622366461,49,40.50238327572344,30.35635073017029,27.39756076605611,9.04286696467351,0,0,0,8.984719374451691,12.846029941034622
33.0794340606445,34.661534795167654,34.73835419436176,24.022049445422308,12.350085360565998,9.297957318880504,7.637660132944895,15.205537771836719,19.84769740184955,22.980524886829016,30.142709458421265,32.57144876823436,24.661874364302193,18.518064447344067,22.257566130433204,25.17839272888061,26.43638850866906,33.16877702363489,36.999807210679364,38.885674987024615,43.33786526433848,45.14096220940386,34.29084695980557,22.122154522068797,18.56087757270656,7.050994964667767,0,0,0,0,12.262050206844084
40.235667404286815,40.82142861901185,40.18959083324516,37.06191273137376,30.08332027142219,26.78705391212038,15.650959659703235,7.121110977783979,7.116144734730758,17.504386102219705,31.197871660122892,29.515789803503928,25.155767292993154,23.683062859065977,25.332513628456987,27.741365311219564,26.199339295770557,33.05941108258426,39.508613837974174,39.610286442127155,38.37245221722418,37.3173252343516,24.79484399179919,12.027785197642793,9.835494856004479,10.264974206411349,4.9767894937647235,0,0,0,18.172439990172393
27.60744872593486,31.75579068867579,37.55725306421086,35.85784176658311,36.64945546320203,39.182957780364454,28.254549347037074,17.77383369545038,22.088821103872426,26.188995148079968,30.139402391632984,38.962715873491476,44.098402129274774,40.80045150806329,36.86606505017923,36.16988055388246,32.41426614094401,33.172325427796395,37.75856541998878,39.14089430121034,41.09580339951917,41.7567704829084,38.13533206934021,30.692607485910738,27.46492754491225,29.311407193043074,24.427004497872808,16.945404861068006,16.33679606679774,15.705212329386953,24.05051693551721
16.500230906755554,6.417043773548759,7.8809759979075995,15.288650587848707,29.305213348525392,35.269578183321585,35.7145518056175,31.626008463142735,29.667844141712216,33.113742947608905,32.305154284928065,37.022020812573494,44.152659957909314,42.39014524934294,38.35559155583431,35.67500162254065,34.2769078336957,35.240716864993054,38.42305779784956,39.649234727957165,43.23567077225022,46.29435919753474,44.299979087245006,41.20229237107194,34.71077096324359,26.343331812426115,30.319702876593446,33.525397631330044,27.33281793774639,26.99839005420987,31.742139984515624
