V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
34.078016367429974,27.49483222141381,26.47279760930712,19.20258894751973,26.47722575479813,27.688480883845315,31.607449694866396,24.83331618173214,22.31972448852886,22.134722397247092,25.757653022740264,28.801873761494402,29.23064922137547,33.45441064161153,16.555899326320343,13.929699956471934,9.43219321012298,18.459764644419355,25.373676978241296,26.215452612941753,28.358901183175462,37.61685462560725,39.05382009051392,31.822490102668034,16.96092903502732,14.814581875613342,36.94594825527299,41.88495372225863,35.513073114174276,34.46896441647811
25.598095570154182,25.239534352949985,25.197157192491705,31.581859501860222,28.691595207802514,28.186677611994625,23.511719174395722,15.090602030199237,11.091794154650335,10.69453225501063,11.961559237615358,7.022330942726902,6.313184947746393,9.100614247910844,5.358969337657927,4.77478524151997,1.6636594597623797,1.7223522530636242,14.740628260496635,16.654530352170617,10.378389385585459,11.752628137144676,12.11014757777414,9.51001438300764,14.009080158306094,14.730365339480326,20.253164756337917,20.45010150871585,30.471132536964205,32
15.250749740517515,13.106033974640756,12.769614322012734,20.890391688204268,19.19638247170473,18.86628004087467,11.238316089109759,6.024436123410171,4.789901421229704,4.711499301454685,7.932133989256727,0.9938441872027175,0,0,0,0,7.025337638134598,15.105800161921982,13.743257368225734,13.356748282095023,9.943059898496799,9.949073535329067,9.957068804088966,14.779956246679278,16.09080498405907,16.202352838406618,21.978149577400647,20.570839727991977,27.488433712293222,28.572819193367323
24.81936195499436,7.227212222241388,4.962876868188906,13.293848849740508,7.305725873889373,6.452935934086771,3.4962297185643347,0.34929572254155966,0,0,5.323097395936275,0.6796425753952757,0,0,0,0,11.546224379518176,38.03677680905888,38.97019989704626,38.6713871303637,35.70745368768838,33.95764184506639,33.800019253418625,22.765524653999908,9.110261048869464,7.4691851951292785,6.706396494334616,9.528417324280417,9.952542518202325,9.977605366268557
16.65653243875834,16.826485922490225,17.025769925099446,12.919615347713638,2.19503943679293,1,0.10540923281038327,0,0,0,4.248201138229337,0.5144533863041238,0,0,0,0,0.8898163476531555,20.3408005737372,27.49336553044879,28.138647087010924,24.739958336073343,21.121383549792384,20.750905887664146,15.78676466261592,6.472779789959221,5.348223982482603,0.6142696691395113,0,0,0
19.134514433789185,24.133445056958575,24.66677298046799,14.849886778524333,2.6555715879559445,1.430707379226176,0.14237085050782916,0,0,0,0,0,0,0,0.6993872079039176,0.7715759596132492,1.8286746946254069,6.738901154729662,5.86793141705885,5.710960104961535,6.456766248173542,5.097046163067669,4.93392660664061,2.006054581983192,5.491061122363828,5.97228468975299,0.6570472759395366,0,0,0
20.53571800429727,25.785246978267562,26.341710168131463,16.207243300154783,4.521929915128174,3.42505242924845,0.3223815011364529,0,0,0,0,0,0,0,2.912966269796261,3.2397308016632542,4.711271398414703,0.4883974341584222,0,0,0,0,0,0.4647362672727991,0.7965115619677898,0.8315400503459686,0.08721717114968436,0,0,0
13.102616159956508,22.976532473677278,24.000000000000004,22.89141011846575,6.751471447593294,5.209698910527143,0.46174792246361174,0,0,0.1824995955512289,0.19836340358431206,0.017920162470494966,0,0,0,0,0,0,0,0,0,0.7866023138361303,0.8601337612846828,2.94284715596373,0.3116489311094015,0,0,0,0,0
17.579821912145,23.80726466604379,24.427550048578368,21.225992591569614,6.457708352243213,5.172512890626689,0.43055634694518535,0,0,0.7342047145247705,0.8044633335832269,0.06929438686857924,0,0,0,0,0,0,0,0,0,4.386830647362693,4.830799064788,3.7739684281760484,0.3419759200625602,0,0,0,0,0
19.83691642078578,24.736097253833954,25.15620871666072,17.23300870375725,3.494900136154805,2.40808963011399,0.18630691168209912,0,0,0,1.7732370918308493,0.6786336898607109,0.5647074521003279,0.04552826723371044,0,0,0,0,0,0,0,3.655064287030463,4.000000000000001,1.8750234768647756,0.14742685160130845,0,0,0,0,0
