V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
62.94144039441472,62.48189823642916,54.41661780684559,45.1136851362229,46.683593596410915,49.840250792854626,48.43717336657531,50.591907425646255,53.151503790987924,53.033787304452915,53.65339060097114,51.2091364669549,52.61499293016965,55.0805650545054,51.980375977410546,48.62310189612639,53.53988770985262,61.79928550338121,39.88365376331771
67.41649458194865,64.06425829264501,59.52015697975334,47.22362034040171,44.296632284349606,49.08578893685623,51.02514051605351,51.364120064182785,48.12256911620564,48.31938487570544,48.47940920768242,45.78965827285988,48.772954310302296,50.7528895929995,48.18328087346011,50.031138224690295,61.72530466822657,65.50199457929523,38.42638704755955
75.296773828362,74.333767328435,72.79203466024376,58.86964691185721,49.610529964526606,52.79630023652797,54.50914586220815,55.39699903127247,51.22928184473949,49.575542607382346,50.311540495662904,51.78564224387493,54.33709582174065,54.35579489422602,49.165104244979226,49.004750738566344,55.1288064024709,56.823726691431986,43.44366984892363
65.11597323522024,68.12592559647643,68.04615168209742,66.41932181837619,60.506758364292565,54.581676728299286,53.37701249650255,55.39026526216829,53.80752841706799,52.55962126577424,57.09104187481523,59.71951781937807,60.00126018932907,60.49244225997664,62.533131566360595,63.35974873091212,55.22022528057569,54.03647518094259,57.413613979025385
46.32606183837363,62.911381493156696,67.15737892603813,65.08680326000392,61.35700394470142,55.942760304277876,53.57162063942367,53.57081782661445,52.831058512891275,54.309410475870045,55.62708612691967,56.63330806263184,58.00845196279185,60.41143558659958,60.633059742894375,59.855551987536415,59.13438698628538,56.77942608724875,59.34159145816381
39.532253179205355,47.762630774157785,55.12927605263525,58.831691323752764,57.24708794668619,50.14922412789173,52.746106148252885,58.14926214336056,62.138831124114944,66.67769664419158,61.24997511337479,51.57453586207208,54.52877976861847,54.20629298132141,53.496196556448716,60.324945707373345,60.29647540886944,56.409457791271336,58.41234355242588
44.576118844709,40.960179920367736,30.64465424696356,27.939849046095354,40.160997701521495,43.000000000000014,45.80776472308578,56.553979610044586,59.17034138313123,51.61119210994805,51.30053027857195,49.13803539115827,49.58953742336652,55.16312741727789,57.35367563754275,56.81229761380132,64.39622475440935,73.28163507630978,67.27824916845243
26.869717759750532,15.331547230299073,27.17672413076255,26.95240954498694,26.25742818593239,43.63076767092738,48.96820872645347,56.10267348884067,56.03554708932536,55.30664368020271,58.32248269528063,57.48899692664271,56.60233637428484,58.70797077991222,57.55240753050261,55.818718297223306,54.88595618979761,62.66258415941364,65.38117307483218
19.33906518328392,18.330038128204876,32.149154690917136,32.55107450891742,31.294549443929746,46.35695678705763,50.790715832568786,54.29578993989843,57.71634451389393,58.10941435378541,61.12614023939469,60.092241738430346,53.658247182660716,56.19490141809504,56.823546422978715,57.58511998304334,55.851792339968526,55.359422475393984,54.589851586539396
54.832871824957145,50.85410556995931,59.84209521911208,57.726683025564114,48.017507260244784,44.865611472239266,47.27008007172175,52.037092284332836,60.1117719903231,61.06824279920981,54.483611521213305,52.729660313950625,54.329449563225616,56.015836861401,53.5122021444407,53.906267409197135,55.95652860797628,54.98215730194313,47.97349899828014
60.085897903523524,59.59868528712842,60.89020123592647,56.33396720863493,54.525812859824384,51.668461150416775,47.9107456520761,55.40142751952213,65.58102216620566,73.17086191003362,65.66606198143495,56.133247736518115,61.15175304014495,61.967807666825095,54.87870308530752,60.17288274488716,65.24537906599154,63.365852553392955,58.237866366037046
62.80441017677801,65.60168588792988,65.48728918663706,64.22858008600483,68.54206705878568,70.95339815645616,67.3410684172754,65.6176285314551,68.57323073339377,73.7082635203573,70.64664705292687,69.57149505425464,70.382163328982,67.23192288648197,68.0258425703201,74.64294200704308,75.94713441336009,70.10901441423533,70.57102803096231
