V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
13.553885009570273,8.412143078200966,9.44423185538277,22.363639713022923,30.26822772860928,16.1451532798447,8.608177394546058,5.689431670321184,20.260194867356013,28.2107975889408,27.58102226670387,33.11209307231585,35.86672684976881,21.63408079515105,12.675473430325454,13.702615302751404,19.5290401584352,24.366766834404686,27.138825435625506,27.82391810936425,28.40961370671061,22.055432492210784,18.70154501712334,21.338173260730976,24.815374222214746,25.663183025817638,23.138410376611155,22.260069206734514,20.806507556924483,19.933964120652476
33.77469348740832,18.613526624702825,9.970245531185803,21.7347610362191,25.233311639751822,9.457946073028,1.2267600603136604,14.555047512671289,27.315872890996765,30,33.62393610668782,32.3354037991117,30.158266396188004,20.40255113384531,19.21814938783974,28.366937794550246,32.1685621274111,32.26935843570497,28.8695601964433,26.74231646440279,26.330155491623017,20.301017719480555,16.528638741982952,12.926581467639586,13.950736828225832,15.716573860772439,16.48389141191015,18.098910377058765,18.31646828616948,18.16120000390405
18.027311163733962,22.724623216359124,19.25453232158524,13.39485061894515,17.3469290928752,11.641361031361424,5.749641605861314,21.670243442999034,31.99073549492215,30.883290744388745,33.300525720064385,31.022515750609028,27.597989766684485,25.448202621890168,29.832803595306252,35.08352318338209,35.769919784101894,36.18218870148857,32.69315445591582,29.85299246765336,25.728707233555518,13.54446178558204,6.565000559276442,6.2542998517911705,16.456967405384468,25.991727269546182,27.739920056467724,24.421789817952767,21.393354474282432,21.143137551165555
22.152598553754995,17.417633798874004,26.08051892194308,31.655257282090577,32.52369748508833,15.738345943955197,0.22860591924841825,15.712976576377581,34.3289514489527,38.52741986100524,36.22468584726409,20.426287563933602,8.97440146755855,14.953619090215623,24.686585299589417,30.117199236928386,30.244587649673747,26.340420948216398,21.617789909640493,20.205170647810792,16.65280876583884,10.2575066016793,7.477007193116714,10.758405597527084,21.259453608827037,35.27817558754411,41.50613465306868,39.545261734970524,35.32448075682113,33.25311687661332
23.990649936685827,10.898759661696811,22.099022844999737,34.93441729994957,32.13744689643428,17.785068037358478,5.896572676168693,15.019721069066879,29.223851936226048,33.636444639234384,31.385733871448544,16.750005264497865,9.784044840817133,16.997350542119648,20.730981591226296,21.040580046874133,17.11942958958278,14.265558070955185,10.06057793901028,9.148650138241269,10.80761231913683,19.71609942469628,27.27686752225149,21.69690595928111,15.821457186666294,22.033132403466425,30.58389576305708,32.07647678897796,35.088189416795714,36.124287540762026
29.694490988801203,14.280185683050412,7.065784114951853,7.713550277181347,5.032686208915406,2.473533044881945,3.3393583956111206,13.238157375371472,26.879526112476533,27.90571552270692,30.54602274552642,27.181905875942945,20.24928705268189,23.625954651026774,24.828158388657158,26.339180535894695,26.684891246941945,27.709158878806562,27.770799089532616,25.827551516881115,22.882073054980435,26.268279874537754,34.399505179906846,32.59390555021687,22.724842829391548,11.905931644356537,14.691221739642103,21.39822909903036,31.56942234301554,32.604136333094765
26.413236398435522,22.410461143828556,16.346203440483727,14.767145788549843,9.201416510881641,5.436958535135353,14.19058166705581,12.58447895566155,8.905075478478409,6.934930881475184,9.596522671086397,17.057859234947294,24.32875893636878,29.615509390842046,25.29091770960931,19.93366120728261,21.784446614044505,24.09018990937883,28.01839059159983,28.131856174563964,27.417756002579708,26.479727033146922,27.138221735182544,30.695775143540388,28.04354791439315,21.192575607451232,17.118238179372867,19.595238500328232,26.81099523631146,33.76988718597904
29.64406485397277,32.67098513282305,36.57364163300975,32.41087054918545,24.704839509382094,12.995752615404797,20.7875879204508,22.4119798681972,24.466250272395374,18.179852801618015,11.19765566957749,10.231608000007256,11.144167354033904,16.844663183123167,17.273425269794814,18.834797507156622,21,21.537198719056452,25.322563671100628,29.744640690044545,28.299905175570146,28.627358756285876,30.253259135824724,32.34425173211806,32.15463051269712,30.31970180593362,27.58799133340701,21.42469088982097,15.732428392380735,30.266304849485408
26.370417014134627,27.85902737647663,31.933446604110998,33,23.470994881599662,3.4901470560730004,12.222376892343526,15.961296635366022,26.047109223956344,24.226675277684006,12.523996046434496,12.157318267709844,13.183734434145848,16.910246763366537,12.487362775031155,7.0648753646482,21.41658235199371,23.25798718800184,28.403260926687608,30.072646640190147,30.309891550162057,30.598088236227078,30.513171727656264,27.55014250416992,26.38587874493227,24.94038464417784,27.35926508576776,21.98113146516922,8.931593588347704,14.482685667579842
29.61510191935932,29.333684621706507,27.05594214288872,23.39974087502523,19.94495455746834,13.376509433921195,23.228003945675027,20.71883760176856,19.254713606506687,13.255404571517946,8.366295789179919,11.733539210753115,21.570473875675365,20.074973368670207,17.156151622934566,12.507103571595103,24.22796223350259,25.081685586217514,26.828494100553673,23.884782774778976,20.999999999999996,19.86438696031714,16.23125293403241,16.663019344103937,18.08996307041205,25.403819913179525,33.45565024121905,31.056160883410335,21.581274265591027,13.386367969734971
