V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
33.23692585467998,17.06272924777145,24.001086539812583,40.70524152769761,43.46239439997441,46.896266606421094,56.100115510050344,60.16793993177737,60.327669713778434,58.67763254746183,50.08679780720779,48.494424690039864,54.70803656772114,56.831478165200124,57.6546964595974,60.22976573164483,47.13438072732235,22.805265195560658,18.662113121167902,6.388011216374098,4,2.325945165076138,2.716621678551983,11.942699086254173
10.101958380285488,5.674487129165294,17.87864714855057,42.961529023472345,47.29345902160101,46.08097653860635,53.6391986896464,57.25218371478976,59.39803122079626,56.59978257749742,51.90937694442624,51.1452401191638,46.0673705976652,45.680251651871316,53.49143842620809,60.46566613593805,57.30458721017757,39.989917192663604,36.75603940885885,20.74089431672239,6.257236739896146,2.8067886968842846,2.095098255401396,9.012290105693541
4.919352476086487,4.367986726402675,8.61096689406472,44.216144235126634,51.00000000000001,45.14647976200311,54.35977547840265,53.9446480157015,56.86946181892829,54.35598750252129,53.72150587070974,53.70773789553567,38.8584410383277,46.22210402136267,50.08991287181412,57.66167527554251,55.67051582715352,45.11020467792567,43.124158623025124,32.42899366253428,23.490402342649222,29.833302733089898,25.934347395399122,26.651525830353684
5.8237964231134915,4.392777648146689,8.744371377888088,45.90177301608412,53.13934578524735,49.55011531449942,54.03485567754534,55.59352788996959,57.16442294836566,53.982729664874626,51.836834668666285,51.54778701726015,42.369561431394274,49.79292062342076,51.663597412431,59.499843034500564,54.11505010560059,48.26709383372402,47.366933060404186,42.105429992690674,48.09205118418942,56.16613074187013,51.279515946389736,46.21850366762899
5.838480198796644,6.197636389706465,20.84594129693576,48.83454176578077,53.93217252553062,52.71301480613799,54.87966753605792,60.239439884952276,59.5212533297671,51.951002256366536,50.83184427080392,50.90627229029154,50.559110029431125,48.80518788951714,48.099995996001745,60.02726145473892,58.706406650692315,53.68448799784076,52.801159398536655,53.47960424420596,60.74285573279646,66.35314181426646,60.324130480832956,50.85740716633758
9.37629405983953,9.74082062052571,32.03221727696616,50.175941306086266,53,56.15388913087557,57.23235777322803,60.167675625983215,59.172863698196515,52.436505491683846,53.3325662181837,53.82158604473439,57.9560639581407,51.72236497435964,49.183821051191345,53.23018064568885,59.32162978463879,56.42573515742646,55.55930842046111,55.25936080220667,53.63642719612959,57.04419106514134,54.381247202563635,50.6488755816291
13.99637011903815,11.884581378390187,31.193908263104497,39.411269685595215,40.230348024970056,39.739708049072476,57.573057420155266,56.84007378815403,54.57574246672368,55.96841818914926,56.436965159240515,56.45498195668061,59.66050937925069,60.70413157363275,61.17968394476493,59.54132930393821,50.3130465286734,46.86143112425934,46.507452750655716,48.60440760017213,39.303055400639806,40.58009697459522,50.943536727587485,50.57127658517514
12.617763194236105,10.861549725133383,26.383531304697954,19.14139266764266,16.783627361820045,21.550280136391777,59.471537619316365,56.4351192360554,51.03646203485914,63.13051439851664,55.58545443893955,53.279523029119396,53.044447949083434,56.30006359314733,59.250638965836984,63.244684949482256,53.990280168601984,44.52586737863083,42.9022341068197,44.97337961265936,36.87878507276031,39.36914878419653,47.92578010118821,45.77824353364063
7.183879400154838,7.407701444816234,24.755197315535725,24.802897663522668,24.027636796059603,34.895644161383586,61.095768236909635,59.331415755768646,59.82571909385222,62.874350753571704,55.055497265735504,53.17269166447208,51.17991297564296,44.94432462505307,54.37962535185558,53.14101962795999,58.38202858891323,51.73748751657959,49.89577348518536,45.924445504115454,42.958463768882,43.36124005796328,41.17334802439918,40.46564673877404
3.983842939274564,4.349838014711901,21.009214161494242,42.780257500678324,46.880935853222326,54.23847675900691,65.48667373777778,62.24167366664641,60.89989430232721,52.46500688390134,53.28131439301502,53.915498781681194,53.61336683824155,43.00038222539502,49.655151502934686,47.53684502059495,52.24824502130795,51.316237051847686,50.7775348221157,48.80975348610416,44.192178853997405,41.124169564988314,37.59587189975086,33.465574028810636
2.779707621745289,4.69359381547354,16.790293554761842,47.578594158566105,54.05676215061909,62.227659364481596,71.48227473805147,63.30792907504096,56.25339470545643,52.15416117978542,54.892453399348724,55.706642366322335,56.085380123355066,44.79495658997728,42.23207485529336,44.75566855873526,53.09912723938125,49.267019197352994,47.89061261856975,53.53097527472012,51.807477704158,42.3655845711824,37.28608745073807,30.69512331613045
2.5893302083771688,4.783906235081427,19.81997146428318,45.97138898145874,51.30778305385202,58.05115692731967,62.987234377797506,54.208136281774436,53.86010955587189,58.21363012667388,53.01264404868388,51.515121898371845,51.05577630620603,45.86046593319574,40.907284018099475,41.8940153557228,54.40151377405628,54.35562534855512,53.6452550967039,58.4791496016758,58.686662552304114,49.754482369084876,44.96216309741136,36.370419917957285
3.150650958433551,3.1945297713083534,24.998018863620274,44.973009286450846,48.52653822322498,55.06555480430697,58.83422257595252,46.1479631309239,54.08897413110118,58.888118636970816,52.520705103756,50.85536243269959,45.727150620584254,42.209672770444584,41.636124965837155,45.50824641256584,54.97859656679377,55.976386204435386,55.68290602107588,57.71177399656054,56.266062917921545,49.1962520504532,41.45052727395091,25.480856434924966
2.5491479056095026,3.1217750712734773,20.092185809421526,40.74346643566342,44.79506356960242,53.230580919338784,57.98523643789556,57.21939681966721,64.45893196973267,52.385351322051676,38.74673634348517,36.15029177632691,41.11393959579176,36.71549225126349,40.571961819357135,51.77240120956398,55.93613126142105,55.43401610393191,55.20770762409079,53.196049566382555,52.84256939675601,41.8383609093017,25.435802588739946,11.564984387833876
3.3364633534465757,2.8814270277589,12.154913041097267,39.05373966108267,45.19756844339013,54.429064336161474,53.75442484458431,58.10775157545565,60.58178139200693,51.83328133722153,41.802590776294586,39.89274070010922,39.070576434067426,36.777586500744576,41.75507128517032,51.559301558395056,52.12953177403213,53.72768208206481,54.24497506681979,53.508350062804254,49.20181649061173,29.80627264654857,14.965387744319784,7.1339629704103364
5.32604401104771,2.506819044705013,10.365087567977927,40.36124834918819,53.691357475543676,59.841955383824015,55.47143091844933,55.46135113822368,53.21009322344785,50.57738835967753,53.44375027329001,54.316398199699805,51.26123719739853,46.95849407079286,48.224818570501526,51.40387099883104,53.102302784455176,50.99161873620437,50.349750284910414,50.01554607826277,32.49830124237334,13.589608532347615,7.658774228272186,4.216368758198575
7.45082911457261,7.15298194646123,13.079870162449449,38.310776824578056,55.51235782422077,58.376608818736344,53.60961498503073,55.438039130776026,53.25208404739121,53.34557548144109,55.29241304520214,55.75059475443169,56.017811138708545,53.70889573340106,49.667287765882634,48.67132889896848,54.36335441313008,50.902606695210906,49.54916166115403,33.41788082513353,13.3062111484106,5.513517254392255,4.9936831029194355,2.144764170593212
8.899712496072564,10.968826864640988,15.85327392610917,37.17050577593956,45.74283812726477,46.57236162959306,44.70610402551824,53.687039991354546,56.23423710383764,57.85145033794184,52.96747031113278,51.511703627620705,53.636536791849686,50.66300787920664,49.760626321011536,48.16107113356938,51.721712846230865,37.338176885016466,33.00455209362531,16.24189721180896,6.435759569858171,5,3.1758719338430135,0.5829183084180217
7.375632428287835,9.33158465591244,14.292040428806338,24.921465097203527,23.438397529509906,22.314880721841366,29.65212673945402,47.7263857059626,58.71651685195484,52.85836016749889,47.90735320068536,47.13583018022476,50.247222765159556,52.15561668224798,52.04160640524612,50.841964120978844,36.04487416989101,17.153635997342647,12.979490779781937,8.666643825687803,5.542074970206026,4.5696046949971585,0.9891563991261059,0
