V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
36.01470627363938,31.587581840549994,22.42568412282084,15.28814882165808,27.91921509611697,37.03045970937673,40.27865150163828,42.063329106550654,40.558266101063694,31.4672530817609,27.416204445630314,28.38215343407336,34.46986804696325,39.10742992018733,40.11735418649083,28.73110982619791,21.614961079668447,36.48164803123535,51.10541232087199,49.92586899166521,33.49018913987449,24.96766107402833,24.365064984899846,23.890190573263993,34.84392472758382,49.43889890890058
34.98103530517528,35.29529229926159,34.260717036432794,27.766188185747346,30.71552964828992,33.74197055442782,39.597415310666186,44.304011378686276,43.593426953597465,38.1283545149381,35.668452029371494,35.504018544246385,35.38116549840602,38.75757897876623,40.12849044437481,39.81573933740465,43.51121347304151,32.14189865987972,31.473559270691062,43.24577174257265,32.71758823620629,24.07666154007872,21.978955665662347,26.851703164685652,33.999554296067586,39.95087756721274
42.03832950861716,42.11133486440113,45.04317746508532,43.572529453504885,38.49098452761277,36.29174115693872,36.42343678090907,42.94821753569845,47.39725722472176,41.234128307100775,38.34717177905563,35.874477940629234,34.63540457401847,45.47910954189534,48.70868488512463,48.18766436223659,43.421416610315205,35.915580753030355,28.32001575807157,36.33394233921969,40.900641179831815,25.555355564776878,14.108033293737826,18.43712333013312,27.552995112282872,30.59648412480128
44.50626772758699,36.8417731238697,40.62947281815194,40.82701783591074,33.86048355282698,32.12005690702429,32.165780259267535,39.99389391834647,42.41138167752501,35.4700653116928,33.18139717485671,34.17644627799761,34.75377673236622,43.600995070857095,42.06299985694861,40.802655024829804,32.32801138240427,35.146007246549686,36.955591850706995,38.2569509223456,38.81166637256361,21.302811910541855,12.056793303714025,20.574430036705778,25.57214746309024,26.261935655631593
33.346223810437365,29.90963112649604,34.70521231548722,28.407776938330898,19.495154409762286,17.61652296347293,25.98458355653453,37.95514307651436,42.2681125918086,34.88848346166049,32.621584317355115,25.844727236319095,18.216599141206746,25.375476158308867,25.268718101267982,24.47180272836942,20.6515275048448,33.78555720949211,37.02613364279432,35.61039791780789,35.22243804831993,23.254001746147782,19.995417611174947,36.82979351392159,39.013061233490255,38.115014039829624
32.14035493174448,36.050248344997016,34.13717475064628,27.640730032536332,24.568177397975045,20.696285799871518,29.80369786082104,34.189623631003514,40.259336128456056,38.48026651075057,38.911039474375286,24.605499853942888,20.63775361480259,23.802605052344816,28.60414406228559,29.165353535152278,30.67294878764146,35.01711250476059,43.70174482348447,40.91891784519214,40,21.890060652613577,29.510564394687783,39.38331828600138,41.71319111195788,41.7879973008864
31.010899629452183,30.011501226564675,21.6418448980558,28.3863078287808,29.78791281323624,24.660824847851313,21.898572660332853,28.679766972579674,38.652643093731605,40,44.351974051259326,40.913194235714975,38.53045096735532,32.82655827458814,39.04640507196736,39.84331055040151,38.25833593002024,36.045396531502796,46.78835293520707,41.30412057623194,39.36817038108285,22.76514982332675,39.01334914321108,44.46307476427358,43.196903811383116,42.92674091625575
17.25936467076709,18.34773795890444,14.085259581811169,22.437751718606343,23.19496653441449,24.501193816747808,17.373085787576784,32.16322602315168,39.728928994308205,40.28507756812185,43.868301829754124,36.906392800609794,34.73677697281789,36.20817159709955,36.344098884016915,34.9273996491974,38.03658824773467,42.04988813902755,41.30199413283392,41.696768329125625,22.81828409895233,29.29443961626914,38.194520670731194,42.69850621105608,32.69328211378824,34.4271521650472
15.57719635255906,18.340016683844095,24.233658809932923,31.77496751502992,31.727151245236705,31.242741406760764,28.755803269251793,35.03717848198625,40.4576454211487,40.7175259396302,41.695412671054314,39.62640533664451,41.545031257405626,37.99481942360787,37.83055018189483,43.26721063690971,38.64119153600419,44.79066650376683,23.28635550580195,21.849630835989128,18.591431093521187,37.93169157098046,39.93583717253148,30.904592396542807,30.08926780213198,42.55916197728903
24.03883094454489,28.31563119069526,37.070584584725694,39.08953350384572,39.24824689440919,27.966406734121865,23.135193085962257,32.41289450723301,39.384549911406864,39.44025848217472,42.02313779272071,38.71256850123997,34.07411360075828,37.93350791398887,37.83425200176768,32.568881647115575,21.39118431021369,36.52755933636312,36.30839540774538,36.21618605720874,31.40654473581879,34.03522343019427,20.363139139168975,12.705751712702398,13.053736125365743,33.732414995827504
15.256383027994827,25.475734564945782,35.03647619592187,28.80240255888316,28.81639417480368,21.189391086170705,22.153373848340074,34.517433371285435,38.29989693424383,38.43730858535984,42.395205600503466,40.91767170364688,38.83854548981541,39.197442499584206,38.72446901741988,18.916092048052843,31.30932203488394,33.336840747917975,39.63003068238237,39.84330316635764,42.604072744594625,39.3789444849453,23.37159839576849,8.154531887439168,8.387142827370804,13.089071348521502
8.498266811734258,15.828303307414139,26.31106740804224,22.052828019521268,22.657671445456778,30.687431197991096,35.34103161917521,46.42685417155393,37.265809573216245,37.77457710116474,36.609893360093764,40.54789033505234,39.600492930556996,26.631525229612322,26.42657628576625,24.090848143707845,33.74630571149185,33.2117279507846,34.14322448544025,34.32140545400541,33.05719949159673,32.33950745698265,33.615491679942174,8,8.303017115376104,12.736480307266286
