V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
53.42506162341964,57.071412926895896,52.10943312997307,42.59121761238981,41.51176930860146,41.563568970466704,43.629405223806316,40.08085898566781,38.792513692680586,37.9941266002014,37.993111176112734,36.682213048430164,35.97636750790187,27.187787894808874,23.7779774556844,23.602002357815785,27.94007089809131,27.892870252719277,27.070318995543143,28.27656410275314,28.414465097329504,29.895836354634298,44.907943741547754,45.248188100538094,40.65012730698957,40.55920004687427
49.15001403949536,52.09548950637707,52.3091600659006,46.678215261816575,43.21446824741241,43.033101051523325,39.80680712261018,40.297716365594596,39.92473085699,34.526795453200684,34.49519752221943,30.740831883243416,28.6789082669023,26.0692354872751,23.078135191967498,23,25.800122576694974,23.708224711393747,26.268578798764498,28.500461490183646,28.451453870312534,29.692018453898264,36.07161264771676,31.416390166191093,29.629906925942755,29.629438452644905
36.04140043375534,42.42304980051834,42.61591093575857,40.57218974377804,39.403497175812575,41.31720393423705,37.750312178819115,37.893923763269754,38.88407619662,31.480409326584205,31.442380291588343,27.442817477246663,25.160719855897323,24.229682503672766,22.171784324675436,22.23244849964459,23.63920697161349,24.37826169768368,22.497146050583638,36.323781914079824,36.021137718741976,34.89029381911018,36.47266173228535,37.78731504549017,29.630334875980598,29.42929181919482
28.75372450168246,38.07752528656793,34.552227311230304,37.9319020161107,38.00243105372976,39.89974379973266,35.1162453908097,38.04355794319881,36.64352319813802,33.23841277755739,35.82353226717177,32.901542911870514,27.17689997453467,28.46021647064795,27.32313663311271,22.544061808375712,22.471428769255507,26.45363673961268,29.663154431364298,43.49607491415941,48.15164657068397,50.79096246806178,46.26749242770982,38.044318223305034,34.79208916087209,34.52060537591757
37.66813005678643,43.32473648709859,30.540762348809526,41.56591577682606,41.79291979495529,43.84726666101944,36.685392850869846,37.37267957637877,37.67871751674595,38.14011523295674,43.60452551562597,44.14499147973291,39.11060912873771,42.202784381213235,41.432598661581785,31.716093512051188,25.16912214020493,27.136763029256024,34.72554418757562,36.38801029641684,51.55815850889775,51.24467537639009,51.20690079460655,48.08823191646643,31.519461370625223,28.833779678527385
40.39050472142051,40.686706917627504,37.93898821623849,42.36100924797071,42.590021806955924,43.31010220864162,38.85282787118223,38.7880324815089,38.93348211130318,39.84972456417132,46.24402169856249,50.96787450483104,50.67766448742118,51.21472963607299,50.99339273889047,45.21539278833196,34.50107261516422,29.294327732280284,29.03266516790689,30.77973912508876,42.73118842392348,44.22440036542004,35.812030345787115,35.174284149189745,35.08284113844842,33.007237298357175
30.217137074824436,31.480213312454598,35.15231076744371,31.179453043321402,30.349582609440024,26.22443874878983,32.47962533449681,41.31712148130919,40.123098350268755,40.45830651333133,43.34424670624485,48.1961126877342,52.441142891452884,51.02315940022005,50.72392509068826,45.99673255727334,32.13194702501181,26.435689363457687,27.31996783111318,27.061924845418094,25.931888838448693,24.692982812042427,21.451445739437748,23.280885954950982,23.720580122380177,25.55540057152006
22.821137171607184,21.863305712613442,22.29204152345514,19.29386522887132,19.623178644572395,20.756022538500044,25.549399531501294,32.34605492565739,33.54735307271393,33.45800316699896,32.862758823805,36.06096958373454,37.727681398895356,35.584874828991836,36.49594748060875,34.07123011620208,18.558532528210034,19.27417958441287,26.730036319457835,25.718364169419402,21.666279381806255,20.922490309656794,16.271761796629843,15.088256402000773,15.396629263570114,16.944891849619623
21.407753657897473,19.590212338526264,19.127481887650962,19.495119815692295,23.367070597573065,26.240518509643632,23.08936670055406,21.235682518226184,24.422580558439545,25.002098505691542,24.118853250023133,17.34320650902281,15.821743701837756,14.115770785842669,15.568239435585586,17.49653356224281,11.51726406957815,12.973454053885154,21.1648720999879,22.791187636194305,26.91164457402307,25.83111338406778,19.38594675162778,10.519314282503847,10.682587139414618,12.207641076458815
18.971302865065713,18.408147720760923,14.798324462746404,17.11267554559006,23.776242642893006,26.92556648162349,25.607770537075957,24.88105036860506,26.509691510041947,27.03561763975935,24.732784597876243,13.248782054039264,13.419845070763571,12.198156071653242,9.8974941362063,7.571540329342054,8.855993437303239,15.421224711742376,20.938216376698378,25.463691872174792,36.542854902691204,31.763332115384728,25.04106113812667,22.489639522916264,21.732111363911855,17.82588688000626
11.812867774598306,17.114284690301,17.8294938066385,19.271106856928327,22.60625389947048,23.8040649543686,25.936605241466715,27.29017704516702,26.88911518528665,27.165772655290716,27.629748712849803,24.475712511819932,25.927817326474823,25.92635276240198,23.822387812584317,20.604161996225795,27.098723399744827,35.20689172919476,35.14237505885996,33.55787780331738,32.351252342228456,32.707774395171796,32.72692303804496,31.306004776819222,34.61894178370711,35.20195335064188
10.075986528848834,17.92260820999023,21.645233828269205,23.91996281577211,26.04162735496253,24.014281666419613,24.6568294267409,23.921038961641422,24.377234150199094,25.927236444638567,27.73096103007208,28.10024142983255,28.396337787185164,29.89318681818767,30.75918045685946,29.14552975127226,33.34269519281815,37.02825971791527,36.47397042301793,26.871372776082605,13.712966871807287,17.92856643522599,21.976647973587202,24.691458046720836,30.210986322053046,33.584558974446324
14.116569408935737,17.89031302589737,18.786268375920322,19.374503745613193,20.56062180226459,21.838711334054544,24.969162267792456,27.295973196548474,27.925968929439072,29.586419959512444,29.721285398592464,26.18274069320079,22.41121924618606,21.6222863275621,19.52009832287228,17.945979668452978,24.570226333648677,34.304587024760465,34.324079532705255,25.015674898032533,12.59899770124403,14.008791204568208,12.420930888669414,11.676351657338511,12.311035778510252,23.724170099132728
16.303374857241995,12.554247238576124,12.518186834423094,12.428251366983664,12.665115229335733,17.887516046090976,26.244091192473302,29.93097403568821,29.508805749101178,32.61756520333774,33.351986851780204,24.546143240422513,19.000000000000004,16.833277161301048,18.691199613899006,23.276205183371964,26.888932794936558,31.197125767234375,29.354023756965297,26.906334154962472,26.767227279754167,28.642510356857855,26.907131331472762,26.022890504282763,23.136439552129666,22.656280389892103
17.065354538152988,9.685330629471984,8.086684225522296,8.949597619331444,10.49171221804076,14.866697000253698,19.523696924652402,20.487527728939195,20.092837617356437,23.143882425469613,25.333600422391463,20.646220611845784,17.51148667158793,15.43339455056201,16.358615908290922,18.091168609011607,18.34921827513682,16.826066965678088,16.457468456320605,22.352072249655066,22.66469089927078,22.19481816179036,23.648303374452134,25.34683244554072,24.651134342946897,21.328259362960665
16.573787716886894,12.393382330359158,9.748216042004561,8.968702703332449,9.611742929458222,10.4743278997016,11.007242382055495,10.599974483969886,10.196498194466344,11.372030284643824,14.476749598145199,15.631165977666782,15.520659270172825,16.34285588635202,14.029800725250128,10.425836202297845,11.818054939987327,13.956154286400636,12.682968212756645,16.557066054680902,20.708589301800462,22.769470102891464,25.145485128980262,24.282105043592733,21.194933214637544,16.232152397178396
15.446436099620657,13.346028663443086,9.766922280691674,8.441424368179476,7.585104102210776,7.843718493003245,8.999999999999998,9.332412041834473,9.228719725831255,10.68234394373735,15.490019033999875,17.983678349313774,18.061897498257768,19.79323000356666,17.943034498391874,13.167209676427667,12.829079668661112,14.102546325190609,12.864459602866468,13.290107730606795,18.594532122631385,22.130029731137576,21.707590360258607,19.175181911806206,13.094265166383671,9.407164178642098
9.1792512373523,8.439611180436358,10.483268691228565,11.828187496233788,10.207966613807114,11.071638687234575,12.274255921654975,11.766471694400002,11.200011947590825,10.734850481157055,15.105893306356881,18.158339326439922,17.83937553875257,17.97834442622214,16.089021087831636,12.039694067670741,10.334809070439825,10.5039936022838,9.27045747883479,8.568471873028667,15.392888819121243,20.095378395081433,17.964386579589117,8.923782826382766,5.540763584094742,6.407479293297285
7.01483157338922,6.648997099938276,8.819145328324673,11.079218429414976,14.175633667587096,13.661175998501172,12.827096248972754,11.63762358689671,13.606439358015288,11.029975963513701,11.51635583145373,12.875342430058453,13.86016135907684,15.677032804740794,16.973986384225213,15.011054408269011,13.658663479599152,12.728879586741215,8.876599677189745,6.92562281862965,7.706084913519797,8.136055503422686,9.82769594770393,8.979769695666038,9.916636210986074,10.679519578172801
