V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.202277610725851,0.9158702792752473,0,0,0,0.37745156255612533,3.023877951065468,2.3775025102824956,17.5822459585223,34.747584524607525,43.753398012300465,41.753956475848014,26.612362337590213,27.22747760107026,26.10367490029887,8.790315412573301,2.8066940659950057,2.574585785703806,2.567695084728613,2.7336661685038077,4,3.7578734471675848,2.2430908264219043,3.9999999999999996,6.230902464394065
2.6943991558044575,2.7278931217694566,0.5979053463114773,0,0,0.39921832281706215,3.1046478388899277,4.206885197905624,26.464861061444296,33.41094921283886,34.78798119957169,31.472304354642294,7.788781951231345,13.693722841563678,21.832517413590164,21.78768781180377,8.32435271135703,3.713755814964364,3.610762905019539,3.8323758715018528,9.404836393365553,2.7253640054209156,1.716446931870386,3.468597098819707,5.056570633922905
2.123182098786884,2.9185866689405144,2.1735937115426025,0.8780808407770173,0,0.2508614991257334,2.211019638625247,6.767302430019215,26.90836800257799,18.07602657343412,15.737623558578717,14.840072684692426,7.2932118099211545,0.5161509637392819,5.91550672452029,20.5183226010776,28.076839945059817,4.7111738967459384,4.851508158322369,8.778496142132303,25.329561011221507,6.121830962955561,0.266217657261283,2,2.1980050589060682
7.787999549401697,4.733477337855462,2.6631487530126297,2.405523411797636,0.659425131574303,0.8294784842808072,2.174445620361262,6.002249558988579,21.313561977634272,6.122073448891809,3.6914976569847093,3.363161978778328,1.2060035032716783,2.335104936987221,8.678990950049576,7.1699897775957595,32.51342462529584,18.376860441656476,19.369896332308116,27.33864450384743,33.73787811989503,29.060829180357494,10.854264256351788,10.171785499266361,9.011877451836044
12.755137568266733,5.870624334055287,4.809076069754563,2.470484985079532,9.55924408461182,9.209258840301892,8.052736043463991,12.702461263733266,18.02552900187534,8.381520693312003,3.3074533028983084,3.2311754731108007,3.1357546656385367,7.906066046762275,22.62768858072834,15.522041518799123,41.55444149621484,44.83099095009398,44.1507336373927,39.810435024467054,38.03118404221977,43.34088493369528,40.608790088815724,36.675819123215135,32.86081029489506
1.862160678803803,2.573676300959119,11.57855641638246,11.280623055180552,25.327613179061885,24.8815272623636,22.854596785399306,23.627114665868753,5.057979697236966,4.114919403112419,3.3871911299607715,3.0756320225450327,2.5438303575875434,12.694742885852335,27.60612964788943,36.7787756389643,44.04437563138612,44.38462094501731,42.260207528614515,28.49519768984933,23.320647061328863,34.23814327735416,39.98355826634936,43.60035432246152,41.6585460330799
4.187657673287641,13.863466338400205,21.442196592016582,29.44315720566155,28.28594620887311,27.647001592555938,23.027332602459136,16.30795566248735,16.018378786806252,17.27036954890723,12.382095140354155,11.83312169520268,10.925269440606218,20.634607790991332,27.338398967485354,32.298083973615554,36.51757971795981,21.346958016965992,19.285335738824344,9.746142281759385,23.281014962884818,35.11005669269371,31.0343596336066,32.958143698678434,33.14206223027457
8.459900034340759,32.4335257721584,30.06588761074823,33.34650043807352,29.74485518531168,27.074998033536808,11.61502460168737,11.028528396126806,31.921358588545523,33.83104065339963,29.305241246455655,28.02720699940644,21.901195046542203,29.012550504781935,37.04458110644455,42.37901183799113,37.90507599876891,23.75813331175567,25.116271555090137,33.352807004578,33.91972225817517,24.34455653952631,21.313466080237063,23.255154960445964,25.179477826448387
8.452209931330797,31.743705923366907,22.023161447752887,23.57653619955789,20.728742262491036,18.387537293187766,8.565401280868429,23.66331049003867,33.89382088456473,19.03507869049431,20.36843616438736,20.36083764164722,21.462810654943283,26.483148608509516,33.78414528415217,45.74386019424936,43.70845748415701,50.932011418564905,49.272712847312555,38.951191174266434,25.90451650387681,6.920745299020721,4,4,5.797374516933501
8.15060735714822,31.335940077235893,24.096572472428992,13.694833624261292,19.234164729578477,16.08766653798105,3.7007114268094954,21.085603427639857,31.132266339539733,28.111154462749347,34.39557862775187,33.04483993461772,26.41273876889898,27.632594748770597,35.30954777469477,42.90799018440447,42.00324802282631,39.94353204812602,37.746432240504184,26.683919021440104,25.17684297172734,22.602679515814085,9.37391642020077,7.602532033702938,6.675438946198188
