V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
8.443496000121655,15.373366253843374,17.504724477753044,12.692669027582866,5.019866115278198,15.315243983155517,40.44895460860574,44.778065457964274,39.27013358111692,47.03547688955116,37.35874910444999,34.00545199793118,31.462031958890055,5.794847760270795,0,0,0,1.5868317802895149,9.794198311432215,18.116252411483313
7.746652093474266,11.40853002751682,14.55276861511982,11.060325525701446,0,7.47611603674958,25.429815428565245,22.17546428883002,13.584526905743491,31.20515116673312,30.397061713927556,26.461580340190086,20.075734822455654,7.007533900020129,0,0,0,0.0714787364657084,5.164319936839042,17.999863556539534
9.84910724867636,13.218508901804423,13.347055404609572,2.668379004718429,0,1.2972619879778227,4.260712629965344,3.165309816187228,1.3368187933796987,6.128434141160662,13.510358952899145,15.80213186335318,2.258556207652425,0.7901565267941294,0,0,0,0,4.2430907901686465,16.82909974944953
29.366528236358707,30.086882067297193,21.310482538620988,0,0,0,0,0,0,0.30241967789061663,1.517270679819749,1.9161150355581935,0,0,0,0,0,0,3.7765839569048127,19.12107212658727
55.844460139242564,60.3069271197694,38.3920114556871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.164026853303301,27.560755924968124
65.40583629958752,71.34759723471704,51.7664429560008,14.7170538076727,0,0,0,0,0,0.42918588056554297,1.288904596364797,0,0,0,0,0,0,0,4.967536430641523,26.064086326013943
64.27796349980251,65.66845034416963,49.87718714645272,27.924867549135985,0,0,0,0,0,2.9319230591477994,9.40142299952105,0,0,0,0,0,6.739616741371516,31.325333728005457,31.861021071908127,32.499900014550555
63.34163169657846,63.14664314661561,48.12536425400637,29.732213681689107,0,0,0,0,0,3.384805702030815,11.519842591953221,0,0,0,0,6.9539396264990625,36.158609972758896,47.38836696322516,48.10399414037974,28.957674098287853
67.55064955900788,62.22781660553321,47.532762685901055,37.34418525805631,18.916402927084857,0,0,0,0,1.9456867182392703,7.0536742347180965,0,0,0,0,7.642580286740564,42.20713037585094,58.14788277829625,59.33866042329795,32.51992434039682
42.93825679454068,27.300705019086898,10.873428133805138,12.406303711724968,18.655587942957943,0,0,0,0,1.6214661072014098,6.402731600826519,0,0,0,0,9.584245094045716,53.83717631729142,60.637508544915846,49.99577648780014,20.401819133914575
16.2432022040088,3.954259892820401,0,4.906776369289708,24.95546058034809,26.442978803347284,7.874394401157756,6.030576947901565,32.001772147369536,35.955696357320825,34.77295573717785,26.578798950218086,21.935704096152843,14.229561814585754,21.924190472299625,28.137692293486793,55.5774222227193,47.08811352136534,28.819257156310204,2.198324091872703
2.5855352069792934,0,0,4.3859107867329685,27.5566006942707,43.938548289592305,17.106861480597765,7.552104575940861,43.647525564770426,56.183203225919144,58.68208394002879,38.809274539323695,32.84279809197307,26.50576270293017,28.058190699784905,35.56114977820758,12.52392011338524,12.252407679163847,21.562505886811298,5.026095953870975
20.642703548673055,0,0,0.8579010418089087,10.689316980153697,36.341483872566265,20.681264876848967,11.160677215358511,40.43646218399492,59.76481804162777,65.7134045187309,45.05377923840877,38.31532535521986,33.28527948882455,12.305659551596477,11.493480738508469,7.028091505819996,8.081052867770483,18.198017782618223,5.191506763740379
39.522951766492994,13.855808704431082,0,0,1.2040896476362897,7.604587467473712,11.561140207232054,15.76463176121141,45.6220706523253,73.08325788008419,59.680304861234056,48.45747959629676,36.17412021912546,31.87837293070109,10.862830646067634,11.468141336973774,21.85180133885085,27.050157610583536,24.27487860018143,0.12397497716507509
45.93054853691874,23.52627918269535,0,0,0,0.2548297414430711,2.878785382099041,13.695180109476496,38.153884537294026,66.34469720734008,63.56946123242486,60.129878898196104,33.53330749600577,33.32749015533007,22.821403852043087,27.700575975041865,22.663008966791885,35.673660044745034,41.828749921902315,30.193760705610767
11.469279021885654,5.925328481003986,0,0,0,0,0.2359741650230441,2.0913848614564765,9.088724300838654,41.891302990646054,72.76658316101965,68.55585941681137,34.44576734691387,24.77270048286,23.88682518913024,31.272364291424978,35.100550258180576,43.08131571729409,45.79291108339102,36.461902142224254
0,0,0,0,0,0,0,0,0.5752902503268222,8.511675235070438,42.021827793821096,63.440127122026645,40.457422891511236,25.366853769729882,29.974013419601658,34.85051871775417,35.19152677951234,27.699612635214315,27.08231069774628,22.623971777052105
0,0,0,0,0,0,0,0,0,1.4351613987598633,17.595386388744828,50.6776797524175,40.282184768528346,32.3210979887014,41.63696616319297,37.10583009995464,28.797481031007944,21.90832723067349,16.94597456243283,0.39573509931233763
18.498757550692666,20.310195808674344,14.642909367191715,0,0,0,0,0,0,0.1312767803033617,1.75500857287702,7.879887653794665,34.51265922655871,42.74880975694293,39.44332203753309,28.596941698293815,14.7286371568119,1.3063106895395595,8.125383812163808,21.470787798987494
