V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
11.06702219872346,3.215483505103052,3.2933317693785495,7.555544118145142,7.666916222973515,5.876161193902236,6.787081486363737,7.522579125983958,10.050258975099513,12.675283514923905,13.423587506269385,13.793375558296354,14.48615720935824,14.832791579704196,13.23191298124546,5.78774624225732,10.012147656474706,20.761010436962188,20.63534278744772,15.562193360623906,16.79517152510842,25.04886334247687,19.977193805663948,22.463373903837986,27.258705665666245,17.25331795217776
10.71230124786404,8.649268909364546,8.636414007398376,9.635671129253641,4.181640332095719,0,2.834629968768378,4.624575189281046,7.486831735585152,10.085234980465884,10.647383874804445,11.338820554908544,12.843928484990537,15.373346152383071,12.97876669015458,9.286724842341478,14.451333884179167,23.398489450698758,22.151196049636376,18.967212436384436,16.00872572393906,20.1494492672536,17.03862024369501,16.978569088555236,20.474307464718887,17.90401362393639
7.8717826731791565,7.736315234694038,9.444984118136619,11.822045471959552,5.984073820428216,0,4.387999075308402,9.464526285845713,13.443235760219117,12.814472670053158,7.3184449628751596,6.933309952668628,12.209776331761702,16.122361570577922,16.05056266901418,14.28741688987108,18.50794637492779,26.427257374000646,32.536633806588384,35.52900016340221,30.33895509703688,30.116793398507205,27.86541249381494,21.90599869322484,25.820750009302046,30.201279726819667
7.046525815290335,6.061569862428123,7.6931296445049355,7.747320811034338,3.7235588038630927,1.7686819912057021,9.736858186520404,19.27847583830885,22.956127974072835,17.35920238267856,7.708886111258725,7.982859663787545,14.909048973659706,17.603936003464376,18.9752696530969,18.063849927532548,15.981648857822154,20.531405139517293,29.15744688069921,32.891360072503375,31.29691530119617,32.65901926923068,30.924949798136808,23.444458459526953,27.459589373135472,34.61015529473414
7.2953382223049665,1.2101281987817893,0,0,0,6.065694739094502,17.372428221929933,23.753194422046718,25.019295515313168,20.010433316205862,10.798248726858326,10.30777094127704,15.84573174535673,18.540111440151865,20.40624312017416,19.718416053096416,16.920682649133717,16.081897348724844,21.23101127174407,26.32589116368168,28.707460981449557,37.20156045116669,34.79707016192,27.423578938244283,35.243095134657345,37.772502940812394
11.202833227691565,2.6022660554302597,0,0,3.8588322365159655,14.095589749137794,23.209967999096246,25.74372979586342,24.488016285635354,21.452228165012638,13.401993371265046,7.291872475156898,9.737821775887083,18.424587375030228,23.485988964582816,22.708000664612676,20.221471088289167,17.376839533897343,18.426628120740386,21.337528764562723,26.51549893797744,33.56098086812163,30.973827114806724,31.613648866126766,40.52229942904059,45.84697140291985
16.058348162492283,3.40763456536206,0.9874367699854367,2.6194352066079585,12.36247338259431,30.369519202378733,33.70097958097158,28.07477592466571,24.51431987445256,23.729755480623837,18.994459891367345,8.764119906074935,6.635167593970104,18.69454648739903,25.619165687400624,25.35909503354662,23.67948296713108,20.150758477410978,18.60627394086731,24.85802425395651,34.14486329636112,38.087390828758004,43.24741366448005,45.98465180184262,43.22573762215292,40.95841925079536
16.00869463955002,0.42965550803750496,4.165396154599144,11.834242649030974,21.55320761191897,42.92254849293566,47.313423290125975,37.220763039551045,28.107123724873045,26.551913703954007,27.162127201893398,21.5282372286772,14.38822071958464,21.204702023770377,26.000000000000004,26.904203254198503,27.118373984335243,23.567760452354616,24.180530140111518,30.144696929893957,33.99994535747487,37.718201018213904,43.07413887708129,37.251258441216244,32.536734254801914,32.253163378286615
15.058619371426458,3.852653434147345,7.208140975811035,21.847622026405553,28.07261257810657,42.2351675928559,44.808489921751494,42.36077154192754,35.86133978401181,29.509833649266398,31.12681516683082,30.435107291022103,21.761816688161844,21.488201446625904,21.083984238509196,21.96188431342455,23.741722284364513,27.11844590742834,34.23325966215712,28.768427573258226,28.513882222034574,30.435297169129548,35.17048941594677,36.791593616387516,38.1550558403811,35.747501345893
18.360883557506288,20.86570735287688,18.216022470593863,30.874940606313615,32.93939083762403,39.523391254985235,45.19434958264211,45.56007782769512,41.423386681409305,35.00753505118468,33.26596783993992,27.19688035458017,25.210032797522338,24.439493007912375,21.5049601744567,21.472502611956926,26.358092710173935,39.55157467228017,41.56201912732269,32.98698078063296,32.962869831401385,30.95926214211709,23.83874826699806,22.093462765306455,26.45187980680518,25.94884050821888
