V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
37.79269212818075,37.54549778368934,34.00922409669055,34.78358230699856,23.635978517251058,20.873850689832466,13.062382415190697,31.122866066541263,42.18592618970843,44.53049011151874,40.631073305555965,40.170552416496236,38.140401779624284,36.65408925839344,28.343704064370424,9.175617611781195,3,2.8689335296609637,2.608515109029443,4.323042200368101,7.905727127299762,10.157002814512612,5.48618530670339,10.033858777334778,8.822581137573353
37.95054345444187,40.443241915557245,34.95015353268972,31.74806916536403,19.730156584340815,18.030772232002466,14.97024212510468,30.43167668169716,36.77685078091428,40.229930622027005,35.9535939524444,36.72626034264541,39.117777288680834,33.01227248355452,17.26883710003591,13.93493351745493,4.747557006317321,4.161303423837964,2.253317646419539,3.904186784738545,7.08713515852651,9.70441377287895,4.805510894207355,5.314004073205823,5.847264746695624
35.346761743984736,38.1600347541327,37.8390453279203,37.74407093719133,35.854357526803106,35.647522860709735,34.66644687099228,32.00388726893736,26.318038072875602,29.080691464700397,31.200702009623505,30.897772297692967,28.69576795430983,20.944445328941757,8.140333272545107,10.650347576363375,11.832846744466298,9.307541523531102,1.4988020084501859,9.54311331352194,21.48701552635524,27.833465341007837,13.095577010871708,11.274309618617115,13.168297989118722
30.81645264726708,31.59951362037252,41.7323839662094,38.744643091459075,42.38436384841052,41.78756714965468,37.81949305306742,30.26965463756691,24.83584676572356,21.269749472529014,32.440013104969566,31.080604562657662,21.47625687240308,7.427163606525353,17.787831549708116,22.087322792281206,24.90528995298244,20.445191829825326,6.58951440647888,16.790286440876606,28.24493022319972,35.93194018437451,28.083872149329583,22.24269400930399,23.908197512347193
32.64898711743453,31.323098542517524,43.56525386738992,40.90820061073795,42.23341576718468,40.7855193992021,33.12639604807953,26.034479006989837,25.376327971950666,6.573856809847234,18.88396672219764,18.443836834194506,14.42739272465335,8.14585799589813,15.592113051180416,23.494414101304077,34.614801785705964,31.5092590944518,20.84472354166504,20.569357809314326,18.23277141661764,27.451606113305502,24.34025959287996,24.494172687633977,24.41621373894258
36.3440714975353,33.647211621372975,42.267784490632714,42.127967809085725,41.76444111337213,41.34511530988854,39.131560995337544,36.900662761715466,31.99038884704192,10.448966075757562,13.543542206545125,13.024132252366735,8.86851439849197,0.3189546057900834,6.297654170506251,24.865952931051144,30.96431215356835,32.66168606968421,38.32678146621969,35.55082591704081,26.845119363420075,26.988863301525676,24.508556865905373,8.40622539348292,7.8805291675872295
27.346555198407145,20.944097254781205,25.242375998082522,27.060031656166686,28.135182400813086,28.171399158405585,28.23154242872266,27.5276219033424,24.16311672937154,31.20503279418654,32.72499936591378,32.14157148380742,24.82908089426816,8.121493870665534,16.283353081280246,28.824466770591705,31.40911428051741,34.30613384877362,45.38223028899206,48.76398658629681,41.4737096651024,31.950036139918826,31.009462268721872,17.8650130784774,17.73780061278839
23.73093104009458,13.197003655439259,3.6136371060001946,3.705557913824673,3.9999999999999996,3.855195278545741,3.5195945087124216,3.360782275467698,8.704098805081173,31.99810981153678,28.21713412375407,28.137381071602334,26.665182575072652,24.917670673712855,30.96186868095281,33.859201120573935,37.37235702385474,38.620878117905114,43.772895731332014,47.24730828603199,40.76651199714329,23.77795787722639,37.067255501265535,48.67791673715662,47.51338438788915
41.275342710591474,32.685314976224525,17.520447245663508,13.464354460985808,11.515022226544385,3.64255407361535,5.082874511387759,12.816120755229672,14.92999669543412,25.16195358928231,21.60358723797813,24.126285672411644,32.75360040164931,34.4012710504103,35.165507418850524,38.756424931683064,38.97394149638216,39.04865387329299,39.38166115604999,39.667900725134096,31.623393810483265,9.404058794403088,22.87197399179003,38.36957281037084,35.3001293365744
35.57795115166498,41.84796669156441,40.61168390553317,30.000000000000004,23.59753402923757,2.744018669519273,6.787726352748864,28.022429491039638,29.578007012595123,33.349500136171805,34.107904544030504,35.72127840014855,40.607956103366085,39.23685748366957,37.94051788544915,40.033075745556715,38.02284975605949,36.199307069493244,30.000527530591086,29.35769315064743,26.98258045221146,6.107779642977639,6.5264358468467165,18.31994538868203,14.388151076012825
29.883004990506358,36.47991704488054,34.32326592637111,20.11991698700811,18.458572594451496,11.138820190848586,10.826011360996016,27.797046980207877,29.205957883866333,36.77439094576472,45.358218453613375,44.44945506778153,37.82702808528884,27.874416037741135,35.09066322823321,40.89939795716186,40.6797610167677,36.44351911402882,20.788313640665326,10.257256500086026,9.143374700309868,12.774559610113183,10.29542402527738,24.739780778033435,22.17908748187032
24.464023862790317,23.844734863148744,26.88790350630881,16.883706951055704,20.69918257999838,29.027369102191724,23.110911727587897,34.048506369704775,35.406621365576676,37.0668298165875,42.42851423117837,37.58114311387574,18.755758881653183,7.6060577263915725,19.995644645635537,36.03894052684884,41.3223774593467,32.743777248991336,7.312560164347051,5.156335035490071,6.624106573998924,11.134776318631724,13.017323857902428,32.16465514623187,37.769939036893746
