V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
54.946928350595,62.984519845009515,57.91589035356324,56.24174179580362,53.953899562406434,50.29663447646493,46.66622723976704,40.27040233437867,35.84932321100236,34.11920485762275,37.02625037775249,40.85815041368165,40.712680096077975,41.96699902624948,41.7926919402094,42.010478881753386,40.27764164474022,38.125770546297254,38.618675179944546
58.270382120140425,57.66173393604177,58.56910904478418,54.577975767405825,31.793605223299544,14.387975170076526,13.996395925499998,12.927412426474955,12.912406751101166,12.554648920061616,23.074765936521093,37.872503211449555,42.23125251777679,45.58836749717171,44.40634349694402,42.23300264892484,37.75268050865991,37.42641970212803,38.35149202490166
39.91712882603966,48.97955463992979,55.68344927667409,51.8685569355888,27.679959037367247,13.900210351535549,13.554328066595582,12.53060674915606,12.466404905055658,12.464919410664317,11.770230682835908,28.964104828683592,52.742104463887586,52.45834177756791,47.49606525437054,43.275283084823045,38.84121270956113,35.407892522338976,36.663132124921496
44.562557027916995,55.225161265775284,63.35836983143717,57.62623664832991,29.731456134489267,12.533696501444638,12.576917425817378,11.976922964386095,12.263394975575446,12.23572817373285,12.850506500383371,23.748431815607038,40.20603806746976,45.848411057428464,46.90036246963205,43.76211517502911,39.50040172521847,36.25870486731954,34.62447656874248
52.205115164560866,63.19437561726106,65.00023986538929,54.71228667587657,34.31339723637279,13.12389178899798,7.496151549329827,9.681256523899107,11.230095888709869,13.703954311568328,12.83484184804501,20.085129215656906,33.742221867196776,37.8964090888244,41.933375002216806,42.58371221784014,37.89824386534944,35.25534763010557,33.792654671352174
59.00178247965776,69.35418830366926,69.0958886707015,55.46360727978905,52.289428062058406,39.191712360727394,12.442776336469304,10.645794011235633,13.205477761092267,14.740198307514518,13.575525027363007,21.890293867987737,35.1467737094552,36.84897549484669,39.200136973054505,39.8545711394018,36.47992439465769,34.56952250048062,38.79180622625109
59.25022426212196,66.33413009535523,66.96973187241969,60.87443013621879,51.31655294874662,47.438001269261164,31.288119426736696,11.892666094544023,12.623683931282006,13.542462021702093,13.185815806293977,22.806245626433018,37.855081297114054,41.12807143640365,41.622794235928396,38.86716322132106,37.45954706296905,44.23932333256517,56.433152556178044
55.35203991163952,61.66905991269451,58.52168663041796,55.20487794655427,51.10367205091502,46.74439673118304,29.099383381239086,11.468883756964818,13.375625043552553,13.982702936693203,13.649565850883203,22.49785798575238,34.44537620303182,37.43201055877877,40.99917209013832,42.740167808380384,45.30285327930669,44.39017507070082,44.54641652245203
51.328391940744424,53.38795690250528,52.908565557179585,55.6449484575151,52.220335106928914,47.81514371510043,30.00371291796877,12.39312321859445,14.67014776640917,17.244490417435905,18.139299495899415,28.418876228105116,39.267642672740266,38.22980905759555,38.75040851481905,44.173030052476115,55.619399880532825,58.76471503387002,56.708653851831684
49.92035631501325,47.747490428954244,44.9154034282889,30.70692370588936,15.21735148816129,15.545991120575362,18.04656176797945,19.25970997262307,25.460299544235077,34.07658006375077,37.29839013568646,41.6131726140205,41.96495538101383,42.34342826930903,28.520368480006155,26.565970582035995,44.54777136328201,46.263383009538714,48.894576991024735
31.203544964933492,16.910259866611156,16.678128465502816,15.364715010629192,13.486799322517564,13.287540798446669,26.626272326673856,40.07174932213531,38.714026869253345,37.89535733864095,37.91825610852107,46.28098215972699,53.22305287803245,35.169449952993965,14.956229301006399,27.85937159539679,46.66114426373744,49.12178731475119,48.752830930768575
16.57112547595544,15.488118202615665,13.064860037415318,10.934477526057671,11.686602586374569,13.118820895544026,21.109407821989386,32.52941599580756,33.11506592595596,30.55461225420708,37.500620440807964,46.1120113444245,31.24283268717,11.247694189692435,12.516328765863282,14.315986988460372,30.080464336428697,48.42908879153687,46.02312571451168
13.35725559503474,12.158453691952921,13.393512209674945,15.03379307800191,14.959167021875992,15.901483314888484,13.755068450888539,11.561291043913513,12.252461304739798,13.12400333658032,15.816953992727427,16.93916967220335,15.074890594932517,14.741206554844814,11.96190601430131,10.108686297788383,26.788526322483868,45.63061140950501,43.86096267218658
16.796453712242027,16.920698489352425,15.614030362462575,15,14.820150023763858,15.27217072166422,14.219608306994889,12.273326507777078,13.491436013987256,14.243204243306131,14.204326741930803,13.909477424904996,13.512612348059218,14.213313222898716,14.331529967754566,14.856301697076164,27.124906518071846,44.25549796467476,43.578759051959125
16.100866184476565,16.01170086780423,15.81988873738969,14.737920651780406,12.999571030167065,13.812399758690095,14.86320381775509,14.118398795432181,14.753513059380385,15.404141101069872,15.82062414789188,15.372339968341711,16.532549596177432,16.963309594245555,15.985605242738576,15.749702677742075,29.216121106110634,49.75862851101653,49.101288941017984
16.80623494989348,14.803080157278679,14.965107945709597,13.601342481782654,9.527727482728007,12.047276496752312,16.38419525757522,17.044561167750125,17.897031308263006,17.717473310911,17.37830414253591,17.376829877091115,17.402623614776317,16.013831065831557,14.42860882791971,18.088468285310483,35.75238063685504,53.036212900135254,50.481632005084016
17.3918327913716,17.816834449961306,15.15025410617335,16.90061543659759,17.194652132511273,15.470221916765425,17.908814258023664,17.251503731009823,17.430149368256316,18.75286474330968,19.10489667450151,19.085345131050634,17.332463813195773,14.916948492478667,19.146420819047677,40.24779507415638,60.45700227087788,56.69501476809451,53.46620671424254
14.986488675165187,16.6978744789715,15.436189184139394,27.252051867884546,31.54885596235469,19.050126116651487,16.743696080266435,15.376536716369767,16.451124284836467,19.18903163776034,19.247693758084154,19.168967434400397,17.736745316154014,14.943118909786522,31.466008304483633,57.43980703669597,59.15281278798655,51.937964180643085,54.92942145747665
15.406532618841808,15.598203187608053,15.216237347837247,13.055190814738218,25.58153310977287,28.27838839319981,13.728186568844787,12.639372905744528,12.741690180870872,15.25763631292252,17.482898572709562,17.89249162606727,17.468745361598653,16.62177778150726,32.255694952776906,55.16006504621661,53.258531449051894,46.44009658276093,49.29368564964333
