V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.64870849350692,6.236799432649432,2.039611223227075,6.596882377961172,6.75864522599674,8.897462142726317,8.524505673098012,5.852986811612729,7.9185378119764005,6.128951993037139,5.444100732225124,6.31595298551651,16.085979739387472,20.405970309189073,20.739181233833843,14.936656410443417,14.271742449655735,13.420517272882039,4.341670294261592,0.20176298677205096,3.1997073159108473,12.25446195138595,15.08459396620153,14.966465797583203,13.304848742303303,18.67807088023913
13.651578978721567,13.816937378096759,9.483044401266616,3.1242626208899678,9.709005323232757,15.58253084506852,15.34612205224411,13.42109319551597,11.55688587441174,9.581720562588627,8.679068949970354,9.502879866064918,17.044008784499553,20.378649013225694,20.1167807962392,14.017063178833176,5.483563118783759,5.560237216296689,4.71144860515536,0.4297835734490261,5.208890061155965,13.879983967451698,12.82868073999512,12.945532940861694,10.280066139718814,18.47792761727015
15.75822322871421,20.608550136095065,14.242689192907143,1.7964310625575983,14.612579362847299,13.424692947490835,13.427230182313208,13.259371144448018,13.665310964385096,13.388250072535195,13.065752908542889,13.409034580888715,16.455480958469074,17.226465954376312,15.833918615109004,12.80112153959748,5.696884820790443,5.815740115541404,7.679894169872197,10.748698288528095,9.05586459773761,11.019870040136514,11.23483884887605,12.45918014794016,11.323268159185838,15.816247769423148
14.779294265843548,23.37199686667699,14.962414997760701,7.864686009932818,16.091958738305237,14.187285943013604,10.069592488254205,11.473929306778675,12.749840001494102,13.902630861657089,15.6761821959174,15.537273281695423,14.84960070314205,16.164570951579652,16.935748710261414,13.8264108375744,6.473818177915169,7.4121502732370805,13.959859393147186,16.539613755375747,13.929177028644137,7.810828955939497,8.370591712100701,12.284569608233364,13.53615748109866,15.926758176907589
17.87081704533807,23.137659112718467,16.022413214036117,12.191490272186101,13.840945053449069,13.776675063823616,13.31455319451306,13.731112442713842,13.324169526443512,12.742539223089022,11.276826416094485,11.329316093755383,12.02647204381677,15.122883117056238,10.554218805442341,13.249610937086022,8.150519425135633,8.927535040101612,13.3507336332379,9.945655319996586,9.16125697559279,2.8479834015207297,3.2438171675193903,5.538700292087605,7.654642598142735,18.30162131624513
19.604785518212825,22.500838871816168,13.795529838408491,8.879875146226217,10.1270380265685,10.592099170014372,13.677738860885382,18.289045732216596,19.95785806889593,13.653803251505147,6.306815410865353,7.437095564040949,13.406884297247153,13.752187599820763,12.222148492714773,11.54615982101095,3.7133750914617196,4.287725517619637,6.827298541814627,4.868507724007584,1.6984154445802235,0,0,0.4362142738002927,4.9597764554384725,17.588901226575
16.016480407067935,19.235004780125827,17.458198331730497,16.259093802417933,15.451165628127217,15.288515497602358,15.29079403860059,18.595787607503194,22.05288053049395,14.460302591408709,7.0155601624620685,6.658690524734822,6.370884599946272,11.206469316119257,5.54534529351473,5.018924314421555,6.272212729726622,5.829821857074046,4.167025128986889,4.16751898935925,0,0,0,0.9165312088210444,7.556829081611089,17.897743789237207
17.459017900026307,19.245747587821427,17.768258313169,14.877016824046377,11.561831596112498,12.183158056052077,14.131904650056821,13.267863432368015,18.302605535960772,16.72777720447591,8,6.527185357025991,1.9620177536992318,8.744987634396955,1.7533385706183229,10.165229695499617,11.426429587915571,4.408588056972634,7.124996203452087,6.08170264230745,0,0,0,1.5750705992709746,10.031440532282042,14.360079076026507
13.502158347383729,16.21048647524954,13.378847468667367,4.9300926704267845,9.000000000000002,9.8623601238242,13.059880511740031,12.443997842657355,12.42939929649553,7.580863234866303,12.013810381744179,10.519957124605112,4.358073191452063,2.8400121530506146,1.0596093314358426,5.523660533570029,5.631823190501605,6.221550402230705,8.410169539751676,5.646895842000873,3.362225840346811,0,0.9986132090403236,6.378281971957163,11.83816793608295,11.592946835370281
14.355324041761412,13.187338785953816,3.204263694193749,0.5430008960372565,2.587821282125921,4.5701483737998245,12.350404057392902,14.481632045589361,11.149956539361067,6.283606278924395,4.654633672768261,4.257395720610017,1.9204279220326077,0,0.9334363926776904,4.412205134556168,4.159340521365024,4.609265007216824,8.091798687502077,4.228358417936989,3.3594452101101044,5.273517635528212,6.219450177014999,11.103649738915792,12.958839462215131,6.51086704995154
16.827231835376796,10.058616102596618,0,0.8225485624880068,3.555103475826185,3.4592072398107523,3.689197081384859,4.701493252300504,5.376325508224964,8.267977984111957,0,0,0,0,1.415351295773215,6.371125749627451,4.9674431519851385,1.4437865764731694,6.227178148453881,3.902737888841471,0.8038974353236323,3.7394354891349026,5.623050362966971,13.44213217939071,15.78378774025336,8.680141005993255
15.26860906072857,6.3072694964264695,2.2895312539703583,8.969787833506588,7.838309058861533,5.924823971223726,0,0,0.8437043835557166,2.745601349752976,0,0,0,0,0.5164379801778077,2.235398053110483,1.7452360269296316,0.4530570867817808,1.97393972783845,1.54297595248155,0,0,3.001352677845511,14.774229444818797,19.562704761801815,15.13810729062583
12.587835120038102,4.656982438577029,3.891693328402185,14.306433230956058,11.832536042603085,10.937905064156354,7.437064048588527,3.5831750316200344,0,0,0,0,0.8112929143679829,4.164228736654776,5.2323908731708,0,0,0,1.0420132547942518,3.1480146313821935,1.3003665273716027,5.234663020266165,6.799485598111565,11.296958983510399,9.26180546996779,7.083861498543495
11.703588866188277,1.18466347175271,5.100334359281453,18.433451816541066,17.240145598000307,15.052344506303628,8.820942885104005,5.633789029356032,0,0,0,0,0.46550489923136706,3.7172181486226377,9.036804175494916,8.74374202256621,7.99545006303574,4.509342789060688,0.7231967350021398,2.1005670010475237,2.4786323507601895,9.580190517176463,11.4135882334806,12.38082596303458,0.7143515123097225,2.050729120967067
