V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
20.72384077554978,16.958262943096862,16.50256179791006,9.214955460041535,34.87450509729621,37.56553144482099,40.7889757611254,37.09273336589567,54.729523846361886,56.65578481398453,51.252898692423116,43.11674664409127,42.316146301469146,46.45994079402718,68.66019919382356,69.49199148965155,69.31666070150763,74.050077879681,71.33854088566767,71.01587112885659,69.9130220842451,65.21975614276408,64.69018548196532,43.63067530984187,35.49412663357822,46.859100235192884,48.19877032026323,44.77690158950987,49.65514940880809,50.26538949053083
6.14193291063294,13.089479015911454,13.656640149786462,26.38758746443436,55.962894669416656,58.721018323274556,52.12322449263023,43.27911187318911,44.37024252770286,44.59972475366763,41.062324422919,42.958610086883496,43.151727240412164,50.585711592054956,68.9920982048184,72.90905208733449,73.13353644408588,65.42352675774599,55.62308220742566,54.74188198113205,67.85739953893182,73.70808933866866,74.18355911820146,61.91053776221466,54.445838408689944,49.632682350129095,49.19594348128402,45.07889892933979,41.42480977191504,41.10092127034025
29.035978944343668,40.28284333997114,41.150718984728805,46.00842888620073,56.49026710486464,57.43733167365245,56.608701119267764,43.132826433957625,28.684157138736833,27.483579277289206,31.287720160298377,51.26485194352255,53.1108172535726,52.93521401718954,62.747502403556254,63.73882697738844,65.16598425747254,33.270721702622374,31.9040671273913,32.095034298228285,61.962620731969835,70.64402681191771,71.2012832669314,70.83648223335507,69.34161396688395,54.57341263899531,53.08986900999914,39.58351680277795,32.619445535270614,32.06459292164335
43.393721202931474,50.06278982999599,50.621356766927335,49.429139546487356,44.29455931731117,43.88785144056735,62.03563597375653,38.53359616243153,19.957999353731175,18.54812444532298,26.941413162228336,48.611962422443,50.438936339480385,42.08492294106487,36.8777966538416,36.525420284691684,46.480100649692915,21.079508691684076,22.135829867616543,22.43269385202926,42.927516875203516,62.18625340134935,63.86328414702231,61.397581020433876,64.81085668272158,63.116464667162234,62.955354948110866,37.2350180560195,27.227010545732995,26.525958966711762
41.703464594040454,39.03563204217162,38.807482252094886,42.74926161719724,32.880854287965825,32.13103879140843,39.67993001628537,37.581146429052126,20.804177852127886,19.454212257915735,29.823153762018638,48.98004224487947,50.48351423399379,39.27773624516784,20.419175213508844,18.948759490727177,42.99517212050586,33.659390204307876,29.67962811704325,29.412906048913765,39.72465107444747,27.935803245085843,26.891772681439964,21.946950070949477,36.781399135827016,45.042131152163265,45.68832824965254,35.2921778264335,22.518012594933523,21.45143210742332
25.652757581878053,28.403692185491963,28.636758515766964,33.145392339978294,15.018850273494595,13.709724111270525,8.859747297514755,18.642794034314115,25.547401378287063,26.01745476382951,28.051046997122185,37.602652514974146,38.371776896180194,30.664078138918747,15.880371532808443,14.792578850002041,38.06646560203108,41.39845774285202,34.91755371795201,34.40294881085479,26.99634970909858,11.211249505752722,10,6.341089995933551,7.208324538343314,21.547210598622783,22.753329833191003,32.29554564703725,27.723950103656122,27.285587726112063
11.962187054503072,6.47842249890466,6.137217261194141,9.043940384842148,4.915159743919974,4.642799682272116,1.551076663409647,1.9544173629448218,15.452978248065142,16.390533116368577,9.73583973538,11.70240928314143,11.890133558600585,9.427003620255846,14.459072642819175,14.818377475960647,20.787911819100486,20.45451255692236,31.21688889681236,31.999999999999996,23.823127169280276,10.194045961495352,9.24009135639045,2.154448948546209,0.2867960032438295,3.731419342538283,4,19.19470620000546,22.913755717215125,23.121113528426374
8.09454793981326,0.45643743254701763,0,0,0,0,7.742433728433552,16.382780102204325,14.308239133759287,14.082740965594688,10.446823063201203,10.695467779297063,10.661113939787962,15.343840434070149,15.94109353673986,15.982322412189657,22.01245378458873,20.174367833065467,27.58916567142793,28.13271481867881,18.36665685102534,6.21532357823083,5.438546815824552,1.043996206466306,1.8383927683680883,3.6938059374467103,3.8210139658979916,18.647288005725784,19.864821912665267,19.864758454601628
5.705765045163891,0.2969776543052483,0,0,0,0,12.065908824512602,39.423336570456385,38.63034061461563,38.51738862218554,35.29655672528756,33.59794075176557,33.53600222499643,21.867472347989462,8.161650954382845,7.403176041737858,6.480822692540807,9.480390054989938,9.68848632018073,9.713542640295536,7.036118682037351,4.280293512271863,4.105950796208415,5.71979325052393,6.835222415531961,5.244180893988302,5.113924688304023,9.57744134273019,22.803307526014805,23.65974748332216
4.425486755197608,0.20427948360591477,0,0,0,0,0.9535902266776938,21.371261747930294,27.268610335283032,27.566652403630634,24.045427461671466,20.491430371457852,20.354880190815386,15.072668855779163,5.870174061243617,5.392230101778237,0.2757387678959578,0,0,0,1.5422817657590417,7.041871865302796,7.366505626701362,16.18441154115535,13.490652474660344,16.064067608804738,16.21334442642295,13.800744877321465,19.76928286191402,20.15968903834145
0,0,0,0,0.8336214145053641,0.8595664716223973,2.01369639452771,6.895584030240339,5.60830794569955,5.556961476006008,6.3338756739901765,4.858520144033106,4.8019179895936315,1.7478308791729735,5.637620548014422,5.8402662808648165,0.2693228630914407,0,0,0,0,0,0,27.396899755613997,25.402143890569864,20.19600225781591,19.953884605041814,10.492859965395608,9.21205272299728,9.190765039258096
0,0,0,0,3.034066499569309,3.151740254816821,4.684432927089633,0.17204105114183504,0,0,0,0,0,0.5611889621889,0.7982704928890813,0.8095369736963243,0.03315891236154977,0,0,0,0,0,0,26.090438620962004,27.225629537703696,9.97582073290098,9.16157757394482,1.3745933719502188,0.5140646696224893,0.4849529558593952
0.2203583288464234,0.0060201350837509,0,0,0,0,0,0,0,0,0,0.948510387893777,0.9701410277463016,3.1158156097693515,0.11041463820416103,0,0,0,0,0,0.6818053872338264,0.7003412591872575,0.6920925041928723,20.12393264461574,8.018837186816986,5.1012575397600095,5,6.270518142392908,3.6021500320058357,3.476478707570317
0.7824683995330093,0.017363462240524877,0,0,0,0,0,0,0,0,0,4.673344972173151,4.808797602929602,3.656181141661375,0.10665557663072181,0,0,0,0,0,4.037542815775377,3.33966453182861,3.3192077943661658,4.933826492763223,0.17513771174661474,4.980417649010224,5.1620347355504155,7.279248949858863,5.898818651864982,5.843998342802898
2.1125425556663098,0.6621617617494695,0.6306955445735709,0.011119036022589691,0,0,0,0,0,0,0,3.910124033416336,4,1.683586523672892,0.039507133376547834,0,0,0,0,0,4.0277586591806624,0.11740677241538557,0,0,0,4.878628539995918,6.278721568436794,4.073475801989412,5.11783686940142,5.1531772493432655
