V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
20.102065388518533,20.0349660206714,20.006871467751868,19.602197977835413,19.52425921376051,19.256683164345112,13.768991001559378,2.2297977769570094,2.7884929593972845,9.382424420413603,8.718087304197299,7.168357604865643,7.195479377072027,6.948349907014986,1.6683277108008197,1.9622260391031667,3.911312896199581,0,0.0403717176833155,0.9561685795726711,6.0535425839527015,10.394800257389397,11.130224016185197,19.458809971959216,12.656961567996783,11.65005480829715,0,0,0,0.45837486238299313
24.56801358468474,20.6827115419034,20.85697478403697,27.8569015330772,25.570066394118744,24.93862224140052,11.683322823166797,4.334976747521258,4.67096964720501,11.308395611675097,8.183579930470144,8.990694566720775,9.098269268790792,9.675907194114101,7.589404572729697,7.471122065742953,5.227936442284931,0,0.121267682174592,2.7056489936147994,0.6196500743674371,7.802586684275593,7.887683758343874,10.749673021198427,10.980628577272336,10.574066968371312,2.8678355307434713,1.5212167059734205,1.6293276615296608,2.941657493722943
9.85505346569539,10.772065150113072,10.665968654756336,10.690812031602649,21.094675422924663,21.245080657212668,13.476394260668258,8.077039646335848,7.250954045218655,8.135596826092243,8.157110844492419,13.514377691367716,13.466618647521035,12.55503137606063,5.393836053016092,5.354957617868878,5.3439085139694,0,0.03856851644617053,3.623190973677398,0.7481715644298093,3.5194651386628997,3.444442675199706,2.764263743772293,7.653829191029822,7.5922649864071365,6.870595860398284,3.6456245884967444,5.584629573353115,7.4017291428033944
0.03495637535385302,2.9242814239298145,3,4.934691981433066,35.029425474990525,35.76448796664846,27.029086735835477,16.93143147447724,8.726003578019478,8.47244373371256,2.706511108394234,9.092632040469299,9.107811121039301,9.684488673506433,2.767814880467671,2.3683098349911513,0.054068863365291195,0,0,0,0,0,0,0.3127372882494804,5.22355732787741,5.346790232386034,3.2452753697587418,4.100160513087863,5.264711703822073,5.194009715323589
2.823012899995791,3.0621688590592098,3.105952344691356,21.517693690188686,31.574510702456028,31.946282602253394,15.305247608216616,13.338412118908346,5.581698590831308,5.128648715371954,0.29532708660790824,0.7324510091056053,0.8438770755028244,3.1368266527278426,1.679398832622533,0.880751002349637,1.9387066745051298,0.787252709998756,0.042054251419126366,0,0,2.461079553693975,0.15182648316612152,0.6454960164292659,5.704849815063719,6,1.680055990320294,5.401541561710186,3.068139047783573,2.988029949185259
2.7312599219325997,5.675218031607665,5.903758352630099,15.361159560630364,18.60342706175732,18.783918306702567,7.526735671356702,6.3090938430006664,5.917713851840679,5.874591450368115,0.5308191077733045,3.8558783301366426,4.172330775374275,0.3701974415445215,2.9397850582263105,3.177057247638726,6.677058418425341,2.715120507400216,0.2025313921627448,0,0,5.849996304489833,0.561101394109021,0.5709090022643797,5.52523918532887,6,7.724235240919998,10.960891989585143,10.302603181948857,11.416635881313663
4.016919786054174,3.3968196100261583,3.5480328711860345,20.905252471169913,16.585791381091013,14.97629990665961,1.8231303330526363,0,3.9991138081862685,4.511325722593372,0.5514066758071386,0,0,0.3080214155574433,0.7097246602720076,1.6977498313123753,1.943190465480585,0.25375030313926655,0,0,0,1.4906006342534515,1.7795495247082225,3.88790207538771,5.503919138857604,5.36706730462118,10.430709391431947,19.379539526493204,18.751465377712023,20.168736577641198
11.623523864140399,20.217186170652205,21.846356158718404,29.15263925877849,11.967398980301763,1.3226908765625467,0,0,0.7540033788620911,0.8810712254472448,0.13607341522661334,0.6141890651610596,0.7952563056644057,2.6945465807431237,3.548005994873044,7.651492360131783,8.361999072022936,2.2538360417336314,0.18698631146528472,0,0.6745998159480301,5.668078513233826,6.586691375810593,7.07413277872126,4.241645706945489,3.38411078069905,3.305396824971991,11.445752635808626,14.977178262056388,15.182132855320717
18.35343073180007,16.301668862421483,15.821032290102226,17.825560798801817,3.4397754427461336,0,0,0.4323822991067349,0.7797566274759623,0.9255133214803495,0.5097289793773048,5.054821039376691,6.246481980128294,8.510184452365447,3.937739865001427,5.707893646592411,6.418848171692485,5.635183784309536,1.611207193801778,0.7491712815490813,3.008263971299608,7.3827786900823185,8.290099974069742,4.249189457512216,2.466534882748982,3.4012789379826485,3.720269926299061,2.799833862987426,5.643023258271288,6.384608787972271
6.092732102904039,7.508861296660285,7.846921552599234,1.7293442029355353,0,0.2753010821526526,0.4344396047361976,4.842169905178224,7.4988079834444115,7.887550258687016,4.380520936164293,10.430332473372241,12.38972232233468,12.210495471330521,7.064578711856933,6.869166573495907,7.175274474729844,6.00295997052946,3.579453551970075,3,4.150610513658791,7.350309885374852,8.139436662122908,4.912109858306448,3.557540148909009,6.954559852745776,8.022419706449233,4.27272992566072,4.177327385027259,4.330480334978991
0.06411064732584786,0,0.011822038871587533,0.029203560110324635,0.010899536882957481,4.254402840792081,5.654156180727603,6.269828995160933,6.781335047444159,6.890789497099238,6.224786456283862,7.827019626135292,8.402684892550361,4.61207442163485,4.2271578747713034,4.2865854609517715,4.202938862391921,1.662501172280234,1.916262909782356,2.270292851330457,3.184856429015734,4.968439955540345,5.643806553220408,4.656856582195859,2.027442076292171,7.772849927045428,10,8.994610440090142,2.2093106489797387,0
0,0,0.7179568853405158,0.9999999999999999,0.45683730017465984,0.764594968385444,0.9340688876921908,1.033399957567943,4.185275535445234,5.364171300309718,5.28398858190787,4.964632178069685,4.750086647217222,4.681044766252781,5.4613429928714625,4.539396752653525,4.00151735461725,1.1381896891124736,0.6440478786149796,0.9599678902256892,3.84679703468066,3.5305602379201075,3.389987484039236,3.530808607608499,4.936799366469074,8.272182290596668,9.331375413333337,6.399916860819506,1.478331637284607,0
4.597453745465449,2.9554573540862377,1.3737424351926997,1.2045811587332094,4.90808151329731,2.672965040242439,0.8777110463917956,1.6983938455650036,0.6447893634358808,0,0,2.5347888331855857,3.0367629653649226,2.6875262465038503,0.8580747109637584,0,0,0,2.7096868078723917,4,3.829989605560885,1.9022490377419057,0.3576751831902534,0,4.241993322664872,5.679728332698302,5.351476525708074,1.6926177012211787,0,0
5.057040722776173,1.432630499292834,6.484881854819363,10.097476788793665,18.43897709149086,17.55510623699459,14.713476385408903,6.997957119964381,1.4861921605611284,0.8954451039371396,1.233905448398182,2.0714833928358614,1.8644016242304042,1.6119852886733068,2.307762745755925,1.0233732977318737,0,0,2.2930457371401287,3.5329899155489173,1.8841947905376317,3.282246465408854,1.7955491998797533,0.28734757915999287,0.10713594074515026,0,0,0,1.1420019766611205,1.841832337283186
17.59437418703155,12.92728115855888,12.317329495720394,15.178856270959312,20.001673822129803,24.55589117749186,25.4378072987398,16.514501115171434,9.846250754475665,9.604466894473042,11.619553430311848,8.158198515814657,5.772847606709361,6.198047624960327,12.528873918238151,7.076605165982319,1.1398238562358394,0.5990728969103416,1.1736391821095233,1.769738144452906,4.912655337516897,8.150260700434941,5.262985076929869,2.9887175567671393,2.290969006810595,0.7271899984532378,0,0.2063116825901421,2.973401658261988,4.6348814390651425
28.69468105296384,24.220805186801396,23.89092303210843,25.85673435462976,23.54793165224202,18.626291669567472,16.26491180105501,12.784059056241404,10.633074786194982,14.90137768523726,17.7872419830946,11.885442257360832,11.134083487835058,13.732578848159331,16.804948651247255,11.788677683786005,6.560187155387339,4.637101723577257,2.7325906081568223,1.5755067891975048,7.578363170092057,13.354868813673557,10.407132410429481,7.7191423771873175,5.8721694131969135,2.9527497572138888,1.92795583167752,1.2339061931933522,1.7790462625828058,2.969819637838967
20.27082322102678,17.393749803323846,15.030667726716972,15.029366470521502,18.356175452765513,20.887358298304463,20.55228927864881,16.240925931669494,11.225034848316453,13.662938812292223,16.825123321513463,14.561488322373418,15.635856710033648,18.14327577168232,19.72548437316803,15.301724612591649,10.467901171852072,12.744466210219937,10.524586522914388,3.6130813123155505,0.7627774926731405,2.7873845167022346,4.815362697537896,5.056709537315681,3.28299013798399,3.141459136494248,4.091520863445361,1.8315520540055323,1.6871124871894796,2.1713948945691115
15.166626070054045,16.054381387651407,17.496005515608054,18.02621473120781,21.576904126892224,18.289187091521512,12.093018193220153,10.582560145646102,9.846090628887648,17.376812448091304,23.800195985171698,20.480114645726296,18.01459775844223,18.579892122164345,24.404684821348745,24.293137140487882,19.16295712141577,21.928298154607738,15.07451159004324,2.99229254822723,0,0.6317419883449517,1.4376736781003152,1.646210456532264,2.8868254426514275,5.187574777178435,6.611512447188173,6.89512812856933,10.023842892363753,7.2364371341520135
21.744088583935252,19.04551770957755,18.86617137797946,22.00331872743482,21.08105974899548,17.199024807582873,14.043272742909846,12.727143858843082,14.258432884216832,19.296478618071422,21.13002593398042,19.999491499443984,17.973677983924276,17.231166991785184,17.42173320139176,21.75479754881639,26.344919109959243,23.344379476088513,12.062045142598786,1.9920546581964378,0.6922094773463396,3.46871180824508,6.285435531075871,6,5.724871034170895,12.883673293229808,21,21.15486761373542,19.73361606882434,12.254954577802925
