V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
18.196896648133574,47.10729136024944,58.19607316534193,55.21682522435151,52.55826505323502,51.691004397617476,49.9670611782278,47.31939730282525,44.18143200202918,39.85238161529748,28.3153683885214,26.207269092929973,39.221988119244244,53.49644801606023,57.779119291253735,59.15592533978408,43.11147155834388,26.274628858111264,56.1417256197405,63.959925130741986,67.3751379835197,68.14273383869939
26.853195368313667,44.69608950514652,54.91895876716625,56.74402966864666,66.2557462961788,65.85951950818655,52.7829731809672,50.487511442952496,46.02661409382939,46.22245109929261,47.88038871539619,46.92069966313047,43.70059377598266,54.12510020215529,54.341950022736185,64.67038352925641,57.395017145825356,50.469396784378915,60.51245738103018,65.49606925867045,67.76588025651557,72.05463808447928
36.24256752607277,39.88009579433043,42.304372217662326,46.27817676927954,46.52236236759808,47.59503536241394,50.91997260801157,47.971184340695864,49.306617782899565,51.128847797833465,51.721808080374856,49.64347302720366,48.70529398916666,54.860384591115555,49.71294334325832,51.92916613483517,54.17806848125201,57.036506329208926,58.588861744366476,61.34309431165251,54.96359309920449,48.09693134924364
21.493037390679586,30.501265218281212,22.399693866898517,39,38.043795944989064,35.356147425658094,48.73747726740246,30.84424212199129,44.61734766809212,52.640509331943385,51.89198952407248,43.60606753261266,51.14799524906661,53.636117598668854,46.87468897483011,35.39518004235159,29.87961769194492,44.95506933167307,51.91910844569152,55.55875691913436,43.7133343690793,16.17647087036435
9.13813912281724,19.182790177433628,8.439789029806773,19.423060976998585,24.82529543760904,39.248343080025016,38.44019660359511,12.02885701445923,26.288127596291375,49.97082812456754,41.32168519668358,27.496845755191195,50.6941241950167,56.88552366940722,52.45218508106921,35.77160059763606,18.10159591316352,43.72719561061599,62.28903153725192,64.83533862082615,58.742898609153904,35.7092530524353
7.729582369738581,7.0645929768090925,1.6609457637970675,2.6931182384907095,11.836412216898307,31.939784668819268,22.203794820403402,5.02378141614073,10.146737584673648,31.828050102087786,23.97863163009519,18.410734846599784,54.418421785219046,58.63063477174019,51.99546214082973,48.29680353396765,36.452075764632625,51.78154691336116,67.23648222755047,63.280811996873815,61.83453163952883,62.929248675625594
23.37599234541459,15.613573674487052,5.85081596826816,7.546555777518212,16.971396567018008,23.270524037538678,12.516182679780506,2.6590173436036033,2.5659113353365584,8.231574221948655,10.670866029510012,14.87816991036626,52.20239171198754,56.13122297071972,50.920388281712526,57.74611647958813,54.091202608839794,61.52893819484174,69.05863939899655,61.86631508006413,60.900886084275676,64.9012758188156
41.08607076254655,29.47145929621975,22.2435857691761,21.97779906418232,40.67276883171531,43.585885774333626,26.25607837568097,12.04402082262876,1.739243151699678,1.31974128620055,4.309823026486701,9.26444046286371,35.90584765534984,51.873580572077856,53.25982225508359,56.984825735472235,55.31757573869067,63.13672030820376,64.96055281542178,58.37864410768208,57.03457245774439,63.30391684691328
41.05207896597645,35.390644708987885,31.394253587045927,24.320542498465855,50.27400135874924,59.752955048613174,49.38916077559421,32.59647610913403,6.14238642207022,3.6520146119923917,10.88030866258227,6.056893047838281,20.560331434081945,45.17266478139271,46.187727725182185,44.83706656222961,45.785634268189696,51.86262559639558,51.7856793150481,47.33690422205315,47.394106041378286,64.97732597795296
36.68614145583019,36.25826253508514,30.452340207450472,17.067777314503378,34.85215471100041,53.50149947238734,51.77227250419883,40.15115499014293,8.121500887364647,3.4345555806963546,11.249422925201173,5.858667741711999,15.806057906736527,39.20930514573313,34.66389599441601,24.434220586209204,26.608836092535192,30.244606828494163,26.514859881695003,25.013641629224423,29.05071915459537,50.35602394856876
