V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
18.79870860067732,22.295504541768544,29.666736572267766,26.03801269855987,18.78221548703495,22.308429888531535,22.641300384789787,27.716606651585998,33.02137031727424,24.910104526487615,22.654044937223205,22.9259019696647,33.725264122292764,36.3790419270595,41.44008126956111,41.764117537578564,42.29571004728433,41.63593416087303,38.76555288869981,38.192886240294015,37.9133608202662,39.620919965601985,40.72227480128363,40.175233040439174,32.9989725412803,33.62729314550891,38.71980997330751,45.998700749599045,46.523357834642006,44.74897466815755,38.97439526671701
8.986999332249873,7.453181300768107,12.728630279742841,18.769797552244043,28.77912902681006,28.49858888546521,26.950590074657207,24.485301532970432,24.843126280255284,24.023586916468886,21.25817823418894,18.900261499463774,20.764396838093766,26.261515140580713,30.725533981132052,34.29105934033463,39.90169285395935,38.05056347887628,40.15712215105424,44.41317716646686,45.508392401591856,45.54915399259666,47.930765325853194,45.17954838829549,33.14697860127061,30.12646158598726,27.851142683770163,33.05569215690652,37.05537525587395,41.52234479997828,37.78111548545298
10.415832457860102,9.798491584587133,8.79143564139458,19.664492971110057,34.47055552439597,34.63029042097631,35.0743759065301,30.2653380489543,22.929780954398765,21.32675115189157,18.483077111918206,17.712734255699665,29.53916191992373,46.327658022568244,46.96130275343523,44.53620903916196,40.165867804184586,38.981714431074344,39.458016838227266,43.4218938105072,47.84961360437497,45.54708810113053,44.259184721143754,45.8254203414657,41.213045119610314,34.029851281860445,30.03855033141307,31.778825082016997,33.579833192448085,33.94592557183329,34.540644915722645
5.131792672309271,7.359677083339946,6.584780208483286,19.176211810976014,35.4093560947306,37.41221937913097,38.23072439234973,28.382912555791652,16.4043865902157,14.183932452202036,13.081384374241,14.724683407337745,28.29370321075628,44.79203232761357,46.06943245091067,46.97089496803647,42.35928621408796,36.066793689831584,36.14305938294381,40.42935140833597,45.2375105041686,42.90881731501936,40.040217649255446,39.95200411826112,37.13754445557704,30.216410638886465,26.156534941028024,23.25849629025371,21.010492352343164,22.24266634936629,26.39192437029334
21.741637738033468,29.244727357753007,29.669240601357313,35.28918124998101,40.084100566512554,39.606368322624036,39.78544266857117,25.94382677353589,13.144918471775133,11.033424869633398,10.451775646144377,11.736631953348532,24.41575103701441,42.4347140304432,48.0614708122571,49.02292085041002,41.66776605075725,34.05248671182108,36.0769664104822,40.60424052581805,43.16629387336393,42.47297711097497,41.69511405992097,41.58007399314035,35.36272420481376,26.419597745413938,23.39345710425969,15.935488895850687,9.870155509355651,10.787472442184999,16.53435783710099
34.03601661188021,39.964760340292926,42.233759484723976,44.975579239868594,42.55973806971362,39.62236726879192,39.421462480843246,24.5170088223295,13.718132413839548,12.017989298760547,9.80652270807591,9.167613404221623,16.40025239027694,37.67684698138372,49.67894253664319,47.10649519093347,42.69033958367718,40.78844637211984,40.76807867275716,42.58676435808648,43.91287649629588,39.24400291615693,36.872772616048444,37.71974940688807,36.60869744771963,25.146768527233316,15.586522701785071,13.305616082467743,15.494157033221008,17.65409773978528,15.437019771099376
41.19273666513459,43.224482799340876,41.508549740291876,45.780434834148835,37.419120502326564,30.776598198887946,32.40909670951803,20.545960892802036,12.684746581842589,14.577381080501896,12.79708533200775,11,15.848251802380407,30.62305934286,37.84057938968791,43.598196633380454,48.773764502119775,49.69219697540932,49.52142320002703,41.9775690405189,37.637699083708455,23.87585469577134,14.915723990958302,14.846029866059972,18.957488410119094,19.109919657454462,17.083157358818266,14.049481978953224,14.473893792221073,15.829431848061478,14.40181385165458
34.37387249865004,40.36930619176684,44.26794372649391,41.89541272185022,34.93240852378098,32.288530834788,27.26134559817838,19.345155808311112,16.734069916734313,14.816310889495321,12.13029966464589,11.176189713971699,13.896454310273409,25.687500969698217,30.868440887188708,39.77974870080675,26.223860666495934,18.25989127861959,20.157220982543144,19.44810486733952,18.901520657893776,27.574583171900017,32.77826184322957,33.05064242297068,33.91894805257624,24.412969937651365,19.58270894119837,15.521063380931288,15.857819813262658,16.93872993812805,21.65558746959228
28.635264021859577,30.902842554097933,33.400685271680324,31.419411546380918,25.491898478540655,23.696760065462332,18.95912407887722,15.53212158739934,14.87101903111963,14.23328980428419,14.480568439089973,13.898860691833722,17.38161502827443,22.708363618042213,24.059256587422635,24.79246090390468,22.857583199196657,21.789217452973798,17.696510714943713,25.461447455506775,28.712324064179874,25.44754669990335,27.30238023207229,28.558723095520588,22.31174504933047,19.489991799661766,19.212617452292015,25.994122316139013,19.23184772133571,15.807862268215857,26.147435665599303
29.526131641260683,21.21899871997619,19.727860846010202,23.363135472709526,21.712490231767205,18.87949137829915,11.015861278854548,12.878448906480049,13.316494179927151,18.75967127919993,20.60944901127337,21.33741699025181,17.580151891973948,25.40668981268076,28,27.973697516451278,30.124718553211537,30.58479135826237,17.76562403276366,14.370818148191528,14.751471845795834,13.730631270294225,15.31850583828874,16.077998640016308,23.066475894015266,20.318197219742757,19,21.54798915686428,20.17634689800529,19.36045722810499,21.76131761576045
