V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
31.776038098237564,39.25707359743615,45.01367407329937,39.759398294945484,38.561751319705664,40.29037672149228,34.30729370991524,27.07604193024519,29.86085125418321,30.592001405352807,36.653891839217394,12.64156504734982,3.333587419239577,3.7604744018204492,4,9.660649385872203,34.70578525287244,33.150153572409835,10.692275546327293,6.665816034526112,9.368536289663494,10.797251615893646,5.4009565337274505,3.8078941873341217,3.953237235142616,3.9999999999999996
37.68907647795967,41.702765467209076,41.07422345781479,34.629597427049205,33.34052101779704,39.51482533288928,30.136900176414272,23.77821301215252,21.874032545531726,21.553940805738996,26.418988685931495,12.950907758636788,5.0224858467731845,4,4,13.172798436032542,40.79992506051913,38.21615040518718,11.27641859103518,6,4.615495804597293,6.871093046777351,20.796180214729866,20.079115667583697,9.579961104351124,7.5546771464927485
40.185094903146656,41.90265912456211,37.95501768008858,36.45678217567432,36.4123073068341,35.87067109327961,18.187615040778375,11.324761506791987,14.182798550433532,15.000000000000002,8.377814629537289,6.290890533470137,4.900660379441903,4.115178009544776,3.9999999999999996,9.720090431935034,39.824046302924266,37.212512016095175,10.882338221541529,4.796064648969352,4.122538415530739,5.8581629052671484,24.963436942164197,32.24753033942139,20.331259685680685,17.5117050009718
33.4842805296375,38.143002263237804,37.519838402460955,35.9443048728366,35.60066125671246,30.660042932057586,12.628303141522482,6.484885687882721,8.09945872084592,8.541527989661983,6.92416310642387,5.324483686764011,4.51234404939128,7.0383144302828295,7.747401513612147,5.641949335451925,32.403518936493015,28.02660714203012,10.606130943918451,5.128022081500048,4.669772580243982,8.184437772778876,24.211093204284005,32.734279676517204,27.505943999967194,25.953775735603802
21.54135893884893,35.79549320484853,38.35543107612904,34.98160374925052,34.19318579750284,30.551582290457784,20.13275754893489,16.57598987828367,15.741268761040029,15.710232886269228,21.829782779697446,21.724899120388915,11.547800153091359,11.704789751615817,12.491773821535956,7.806328236666515,22.674588041846544,20.755778217461348,10.879197461361258,8.8986034009778,9.008885362158939,17.48237834953167,32.69780750727494,35.87658736550504,30.222218522804674,28.706055922921607
21.66588864811192,35.27628284915872,36.24826623926566,32.09016753342063,31.07991840494062,32.799584305593385,31.241080836111706,30.79637904984971,30.917154420072375,31.00667575773401,34.53507411456698,33.2804611310431,14.351635251902037,6.683475977776892,5.922837805160366,5.076850749769127,13.660132328244103,14.111702066227503,6.494488607999299,7.964449212518851,9.000431847376035,16.926577261697584,36.8283508538016,38.159113414098925,34.05484050889478,33.2265786499218
26.71010130395285,31.292603018953344,29.7205092084834,26.592434337675364,25.90988961379774,29.371880790488582,28.366909946412427,35.27240429895738,37.28825679817864,37.164535651157884,38.69667234531464,31.77806748482346,10.57077976005739,3.2510290788253484,2.3892461016880207,2.8196291003898613,4.325333559471879,11.409623620080954,5.794522111432195,4.872387413106308,5.340407792932033,9.580391072329693,31.600492213364994,35.7260449752132,33.40014090989357,32.89158858749565
25.8764786999053,27.071267272368686,26.008102202101202,25.536018551449967,25.543434830361782,24.243286990612532,24.530425640680477,32.015672321057764,37.085701418408675,38.00000000000001,31.605416757948824,28.025550188114096,9.734483751113938,3.9004638723896576,3.2557154881511123,3.0000000000000004,1.7099874772068313,6.244524614585946,5.473632630978139,4.1680755605211735,4,9.966056915292098,31.370289832492233,38.101053674574544,36.15998583018282,35.50589005214624
17.732062914222873,26.33386322572622,31.090724009780992,33.83391888579761,34.66903431237385,32.66508220652916,27.533703688557488,29.20964909062524,38.890227855133624,42.0531730030922,32.98270876607052,31.067878390167557,9.678391928441325,3.7884541427685465,6.137299772151378,6.743776156788441,10.20825627556493,12.11219411180915,10.775597076604077,8.548477578257243,7.969895508319944,7.011146496357265,30.21659720766888,38.731143827015984,31.384740365586964,28.60537127458374
7.324078980552414,26.836363014448605,36.56082541481992,39.975651743543594,40.91961072874231,39.46907560189368,24.539271391609496,19.978602182189654,34.34285298573308,39.8033691772841,35.08167384720398,35.90344397327054,23.807112051930407,18.928442781501758,22.00700403129031,23.31381668064905,27.862929219386572,32.02969137710735,32.106372422922135,27.90655790265656,26.500627919874436,13.562680402891697,27.872548293021154,33.89475104232194,30.783088768505394,29.885488679691186
