V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
47.93761725731973,49.93248803175243,48.93889938033962,48.11712089547646,47.0519603753486,42.67915865140138,44.250505985562945,44.101517918414295,43.84453184735367,44.00148560250952,43.588177260513234,42.20311695173209,44.21170714851619,48.160758018129606,50.337472766687775,50.25676369709019,51.99217770707742,52.40057976357895,54.7641037495878,52.70280365161477,42.12465133318135
56.40324524644857,48.83075825953641,45.546779719298605,44.06959177473483,40.82229586287413,42.084857942036905,42.69597571110446,41.697874735692054,44.629493019253054,44.55665526348676,43.527457991862946,45.0142659240102,45.92060540580035,50.3021710858896,51.69787963629781,51.966361151636924,53,52.00697756038428,50.930141440797335,52.64381118871351,53.234755475458876
54.670218787178314,49.74966758897739,40.94894064948021,38.117856746226956,40.49682002340593,42.2405776948367,43.16792965000424,44.43729519565916,44.69065223535851,47.949078227940994,42.03568085854546,39.68080278930351,40.66144439050253,43.94540230635438,50.4131041373733,50.34217853090382,47.679242341052735,50.18058567482501,53.82737100547619,54.92574662662787,56.504577105572935
60.25094826784085,51.596863699208576,40.43689044300873,35.410265184592475,34.20456554855533,39.4095537481967,44.71280231096278,48.63539768390486,43.15940843185605,39.94289465215275,40.559723237386514,40.353005630988726,39.31139956620482,40.02258862231195,45.86761994693352,51.4533169066915,52.406665015836474,50.9871915122936,46.028518724460554,36.371176586529785,37.36070947530791
55.990349243785566,57.32481443390755,50.64118017214259,45.166758130586196,42.547238500170884,43.61827974119788,43.919605132356374,40.01342891929953,40.48068179740453,42.638585866988755,44.047447952771776,43.17979723717677,42.416417692943234,41.144269857316594,42.58688321813937,50.69912429524804,53.75681990430785,45.19582473088232,32.61851416690531,23.776689528447015,21.20907931218094
54.612238917392126,53.313829202461626,51.55682921510468,50.30512876663917,48.760997431385654,48.83173387212387,48.85028974225939,44.35772796781942,42.88896530728167,44.42713995119839,44.07893813782988,44.63033949974138,44.52526951229438,41.079087591411245,41.66324748160096,49.5789400875526,48.41333661678561,35.41378003189395,25.2527376179091,19.077908687168538,15.833123418579133
55.41453492338356,57.99253748593198,54.797657566530305,50.44715155443572,50.21493501000281,45.58932170086635,47.590395991446115,47.31130006480651,44.34549409724758,41.06420472303986,40.886649478400486,41.89897024056093,42.07282279506993,40.648523811488054,42.65131696901928,50.099589858223354,48.21980014145774,34.28562880587017,23.99750152378399,16.818305233370307,16.697429091762224
52.419182184304695,55.00767232604774,55.09524686140652,52.97163864485039,51.46593610726407,49.34781364531779,48.34942792857154,46.89781611524357,42.50038770752135,40.06804617460386,40.80220455248608,41.919208325025224,41.93549338266541,41.414391972790256,41.68564741838057,45.93118012414855,46.180583844418265,30.412597544490104,15.673541423372214,14.534496912587661,16.650515268237115
51.48238109351217,54.31873956596437,57.79125989828345,54.799980822513845,49.252399168798135,49.79483035185552,50.87101279231029,47.66345332182696,41.51731912084219,38.13840367235508,41.5525697357383,47.22868181833415,51.9804751630228,47.452469918382334,41.57534628105676,42.179897110013805,42.82015898814979,40.14333983609587,25.673518384743602,17.119222739846535,15.244609850845334
53.84552010537288,57.77636872273459,60.81252093863988,58.509290066507845,51.999145766811104,48.634386546472896,46.57042772775924,43.10638449360435,38.16694364804461,36.47595575786883,38.95375881623504,45.65367928895251,56.65475125484985,50.67907280275717,42.794024973457276,45.713673536338675,43.409830801128045,43.221773815235906,41.539988467604175,37.55521492350725,35.83684785107815
56.88744309800209,61.317913061130504,63.409880885853084,60.945836550841044,57.217825831330195,54.56308192088686,48.542441485131974,42.95990280963042,39.06432112119863,41.7970128829254,46.146201482704136,47.755961439858744,56.85262393784804,54.655328103257645,48.832080896717386,50.13959643931814,47.445992248328544,42.78428920531603,42.92043273812706,43.471119585886626,44.218397305730285
