V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
67.82724018214535,71.45600960886777,71.56773132485253,61.54425448277146,32.423315075677955,22.403699361278814,21.22082314611209,19.13145882898594,14.339967806342832,8.265782102793887,2.0214402028167755,4.1882484275973555,12.232256725030759,9.221954650307925,0,0,0,0,0
70.10605611555746,71.11405139367697,64.98470713441097,49.45102455795303,33.53380471849932,25.943808802752717,13.386184970432275,2.5399622458309437,1.6059810685965776,0.7296310934776156,0,0.6778928347012758,2.3146360425266517,0.6177915903989665,0,0,3.83364928383678,13.899635721521653,0
66.81716092147425,50.158641172272546,39.0843564891801,32.27405493708692,22.022617079687116,17.59672989220703,12.499863933885587,1.3218242522386612,0,0,0,0.03757425381165141,0.11158680254663075,0,0,0,0.09689327616215637,0.209771805802208,0
32.768879342049345,31.38645786697993,29.844377515457474,22.478409230078924,16.179656131706366,13.833709447552033,3.091269582996893,3.393342572265258,14.342654868141103,12.447628914903905,2.1288659708159914,0,0,0,0,0,1.8977132274801003,8.927363381876722,6.483909518747775
20.260671809122424,19.42139772806495,27.241043980999223,21.91237970031483,17.090436597788933,9.951987540795919,0.21431021663850144,3.278080873154906,12.311401780444712,1.451134571123191,0.21856615600919546,0,0,0,0,0,0.042115517550403284,2.399888386492601,13.172802417643483
3.9705094274498913,3.3228359872137965,8.547614029930724,21.090618896429373,22.238670623950455,16.81753727223047,7.704434151731172,3.0472330244681594,11.467910101545101,9.556894906338023,0.7342122273833372,0,0,0,0,0,1.4977366564930108,10.08219579170113,15.67367690637281
0,0,0.7623969994637501,7.829254250901719,24.885793523366935,20.42489002052347,1.2164044570713854,2.0448357453878816,10.321029960199965,11.144560018097575,9.0314534903734085,0,0,0.3201572298066179,1.597249398056919,2.191949969622187,14.365049355901478,17.472540547406794,14.542873061899838
0,0,0,0.817215633679687,9.421031214149652,29.572032016477863,12.737557662004443,0.5348624556864121,2.587484920817003,1.103054372546073,0.8709581204052959,0,0,0.016638585218301066,0.07035487428645656,0.06301512294743125,2.702202382798755,16.30018992405161,12.140447111311715
0,0,0,0,3.3629390113860698,21.628371022279023,32.55432769729989,12.490077333335103,0.18182263323730777,0,0,0,0,0,0,0,2.1367718620283993,15.615491449042922,12.686227564189275
20.752682156763868,26.399906934162928,35.247179040735226,25.637986287218226,0.408537341225674,5.454822957702824,24.193353943701734,35.50977151571305,18.178637758587012,0,0,0,0,0,0,0,0.030570314466785178,0.0680899141450812,1.4661981448826493
37.870034097772574,40.32614206660023,50.160213933277625,36.77944253299372,0,5.065020411925915,34.86747472439645,41.85147270504517,45.525503036766395,33.11177017646142,17.568283357942747,5.668510559655968,0,0,0,0,0,0,0
41.22212667180142,44.3171623621459,51.59806003237758,32.060852316406326,21.96578582194244,35.0609401962055,54.111216810821475,46.400499920389215,43.85526989396048,60.49171873575674,37.041040863529425,17.705001901778523,0,0,0,0,0,0,0
38.536065364820466,43.19514470461543,42.32296874602906,29.026545389461266,24.49476991138253,48.22989976130954,29.23039722878009,23.72297473971033,30.423438257772922,53.530420119930255,53.18271629982428,28.851110845777534,0,0,0,0,0,0,0
34.29799460664793,43.082078504001416,42.572969707483544,33.93573492348343,24.83592037838999,15.52113966136957,14.32461275917801,27.507006378556547,39.40267084482786,46.853599329281565,49.449304768009846,45.514977243805134,19.82344530922807,0,0,0,0,0,0
42.14737635058722,44.42845166824484,34.67822172600606,19.558756466317913,14.915261945542607,7.078346576766573,14.64113906868934,41.13267586933314,48.48626467840889,42.18580618662118,32.14271203804744,48.91564013193309,36.24174559219106,23.114165203657457,0,0,0,0,0
42.15919914875529,37.73340967133253,14.79242775415022,5.300138416366482,6.6694278618513625,12.727715895859417,37.9399338846647,42.96189155813293,42.722752181369685,31.31200389609349,35.75024478262887,62.74000556930851,44.115194427567396,34.38760900636964,0,0,0,0,0
44.214262745355484,25.160169589192137,9.905585108680128,5.920048991109541,12.07931808114462,35.35577587079587,45.9757620963864,41.11859084939661,28.278128135162614,38.354774820229885,54.287405530106696,52.39026900435669,44.64339946313571,36.18329449177763,0,0,0,0,0
35.60175741115782,25.22493567672002,10.341437442220123,6.500862584435828,35.65266271042913,44.053223881663975,43.38432322412102,41.23912232018953,30.17385781956734,55.938336052541985,48.18553695524595,39.501389211499635,32.63376786729995,31.116272672202033,0,0,0,0,0
30.88292987788411,31.533455274979858,13.95591173434979,10.388904906551199,43.91754598334134,39.39274537352166,31.969968979919738,23.79747111300323,37.214967481782956,58.94792324343357,35.49897851795577,22.386859995422135,1.5461184835943518,1.1536778299094115,0,0,0,0,0
