V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
28.266097067827303,16.026166546450607,16,0.04887580490732236,NA,NA,NA,5.990049804741544,0.03271516319799905,0,0,7.225172881596031,26.334498291907558,26.496731887389842,NA,20.689109412604985,26.942318370532153,21.840212729549695,25.095324420503633,25.233536792206618,24.012477054567213,24.307435444474642,32.48239623953596,34.969290838242436,34.99999999999999,43.09435929079403
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.712475039009954,36,NA,23.48740419680183,23.069669229774444,28.04540863095021,21.943730426466825,25.71591573003996,25.492288214317405,24.972521406828488,24.019066355585686,33.16130458536933,34.19643552677955,34.702975184308116,51.54563791723922
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.999999999999996,28.253750000651568,31.500883687230896,31.475669583050085,23.95800668660518,30.154373391830212,29.696640958499916,21.88291606133757,20.52085898017872,27.11721446655529,29.080686490669013,29.91371988150191,38.78248926350962
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.89717328852675,35.00184086617578,26.730668082398427,24.705762282898082,25.82452057466185,33.37268417695856,29.397103914933712,27.056070166533416,27,26.43732253947233,21.482305506401495,20.02503545690528,19.197565488215414,21,21.139181640347044,22.736114615319053
NA,NA,NA,NA,NA,NA,NA,37.00000000000001,34.57142605523907,20.920970576187592,22.40051537806152,33.98564865683526,25.07435136991841,22.823169954935857,25.91342621514798,29.66784755905807,21.935923640055012,21.961350019532922,23.45563758105575,22.250908059813213,23.491712860134573,27.26646175654427,23.96718485682488,20.479065267241022,19.655144755382366,14.97770468391413
NA,NA,NA,NA,NA,NA,NA,32.81147586286752,18.303510657819306,28.091959056849657,28.381257693348022,30.176426710474423,28.86480521647306,28.821942076509632,28.82410311013438,25.1790089586263,21.403921413434055,18.764996503537482,18.13126941973315,16.185655271939225,21.19394354634245,27.688990846409883,22.844297045940703,18.88351047527505,18.711423764533183,15.934882687336748
NA,NA,NA,NA,NA,NA,NA,NA,7.179797352584519,30.412337118734396,27.53742908956838,27.38137458605926,27.223848950314334,27.431494594398913,25.362418684134717,20.060979268114647,23.061069308614794,21.140096276012432,21.8850445593938,25.224660974248255,25.917064893900452,19.315664651621642,19.381349340238987,19.716579168667426,19.360213827167147,13.52717071722604
NA,NA,NA,NA,NA,NA,NA,NA,29.517496973433687,30.59252932865102,32.37655934325162,28.13177915513616,22.88924754995148,23.360730597952763,24.33974799553576,23.210295663758117,24.595536969712033,21.867301599265573,23.532474771849746,29.965622636722987,32.951517808526944,25.228297157671285,18.89288787940197,19.669277554687376,20.0398517395131,16.641294732916045
NA,NA,NA,NA,NA,NA,NA,42,42.46278404764144,42.291325838170245,40.2120893341412,35.92685679971998,28.874431572999555,27.321886432799616,25.27016030005812,26.842837408179413,23.68535071212036,21.500401505876994,21.865824571834835,23.776849745615728,26.73767360950545,23.67785904546865,14.240941498894298,14.283127158703188,20.009676190523336,30.311089454427922
NA,NA,NA,NA,NA,NA,NA,42.20264425677005,40.888846193890174,37.915740302826585,36.70900660972707,33.789780411878624,29.616985995991882,27.401046068278465,24.018217524604303,25.52058084555476,23.853126222822755,22.243550604272986,22.7561916121418,24.653891467828167,22.727193120482433,26.381896059901678,31,24.04316720539237,11.857878530477352,18.064572114045752
0,0,0,0,0,NA,NA,20.19264291035355,21.991551389672537,27.449692820002724,27.595920695141007,25.884514228133,26.52586612581263,25.88036978551912,22.6864667916783,21.152250719979254,22.74578083561508,19.79744331807523,18.243076231150752,19.246810323426065,21.680001874991095,26.863339195452955,30.200735494263586,27.205547459608194,17.030794838139318,6.776356602203843
33.4285682725738,33.65475973549511,31.18599327409067,25.515334737781906,27.052463866774815,35,NA,0,15.269295651217817,33.25961468286246,27.703562049210117,24.52255013521756,27.18641398747523,31.314136808129206,29.14517941698665,24.881510588774653,24.84997952240413,23.070873554237885,20.617732430528328,19.951074569912542,22.934347152573046,27.014618060610022,26.589836989041252,27.675956019637283,23.685003914986158,15.746123965015984
37.387433049419286,33.32804718552594,33.328108901070415,33.386416042679926,32.48639109873654,16.650676132219452,0,NA,14.4276887409962,30.364955316408288,26.901334896034673,23.980028098499584,31.703421242451313,40.2121573388308,40.31414360153072,37.0553133388846,32.7020944992676,27.530885268349106,20.307758167093244,21.668644571614635,26.217674949919214,27.4111468933206,23.652655874141182,16.660695169765553,14.712248912822085,24.061000174444143
29.180608272161233,28.39237642663793,30.236699106818833,30.983487116943316,27.657877378960713,20.55555017271927,20.76540966145914,NA,NA,26.452674668150824,29.05451911018587,27.437725058459804,33.43258011682046,39.03789754654143,40.31658892246603,39.47454897817744,36.61645196436976,29.372982003049884,23.718378831979074,27.436449734070585,28.70244581890633,27.92255771701262,25.596334877185953,15.6916963223069,14.452463801361265,25.331946396504918
24.864817092598685,26.918863374228163,30.095898629786827,30.836214375878125,27.906341791465227,26.299489426168158,26,31.999923682692327,NA,39.60181054653193,33.80744708756167,29.02984764881103,32.4197064822322,33.36772237819582,34.95013872016607,37.295910446275826,37.143248318132606,28.291613530635473,23.96791170816002,25.973027673660553,22.514559992189994,20,20.64408950500949,22.669605575890643,27.733843369268264,27.712112310836133
25.829707078262718,26.69123640555181,26.650911674869405,27.919028920293897,31.107270664679355,28.393958861877714,25.413186226532595,27.233097852160967,28.34252102071794,31.24507285510454,29.892119667456857,27.03478491812826,29.44350326558567,28.190035856146665,29.991100512317402,33.78622182694202,34.45658746652485,26.011101423883282,18.403327956888845,17.9755393067449,19.05820699827435,19.72515571284867,19.200204158113188,20.325400661676678,23.535689487433686,23.9488044046469
26.892359009100446,23.536913041009502,21.4508665886357,22.703208978479505,28.785489993781177,29.50442890823408,26.46135274991774,22.988060267383627,23.16784493208056,24.75370573044874,24.687286920765096,24.559582676765682,22.995408965115487,22.34791268180819,23.921926545619733,25.18200012213039,25.495388596534326,26.852690270805475,24.384090230092472,23.22099923104072,22.04874947956427,20.906680946965345,24.586258792949028,27.000000000000004,28.094698817882737,25.408526252965878
