V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.701732678723985,4.772965876859843,1.532391061616075,1.0627757492618297,0.355272357914262,0,0.14408423090034866,0.04748917010063805,8.022096018458615,2.6785470106027764,4.940148723856053,1.6385089021108161,0,0,0,0,0,0,0,0
5.100028608935096,5.523195138722392,1.5551589956506986,0,0,0,0,7.8783482916812195,17.135136346083947,4.914632350258909,6.594954443372904,2.2234324357783883,0,0,0,0,0,0,0,0
7.7468693691208195,8.118529326293409,5.735145484825254,1.2606980156801089,0,4.784426586806963,5.898218902991458,14.742118542168715,17.77187774052161,4.555772181434429,3.6164361864469354,1.238905381223346,0,0,0,6.322167913791563,2.1374062661660402,0,0,0
2.1371666676265235,6.4434705055369115,3.065931669398232,0.3127908943294952,0,4.691455441024923,7.434179583443227,16.66584654583006,7.420745483680493,5.654998512536942,7.141743995385988,1.9031738432259104,0,0,0,1.128508410351341,0.3781749434409306,0,0,10.315275788785069
1.702424137521171,6.8450712474707895,2.381842525385287,0,3.5538050374515375,5.700563154434364,8.663269519612296,10.011069657889506,8.135635706085129,10.29261890283778,18.066343697439947,5.40890913872886,0,0,0,6.29496261797731,2.2159910339776796,0,11.516679661864227,17.17923380989459
0.40374665359795553,1.4021401754177818,0.48041723904401046,0,0.8169254625529035,4.66773260589268,11.904043338960465,11.457588457634179,6.377468859763931,9.46899341949343,13.106032800053596,12.28376540334436,17.352757316247722,18.835685415212833,13.07023206392067,7.148189635577148,14.765887539773445,18.076706717581676,19.955630795248453,20.604711244211753
0.44799768477748936,0,0,0,0,4.938545744874888,10.365603817838364,13.589608578904134,8.630682402662815,6.13488391907833,6.703698514507086,5.345441331117031,3.8767780909671465,3.3735829678876907,2.2784720694245912,1.0290707122041973,8.648999861837279,8.969135373931218,4.172446861757302,2.713416822609665
0.5670882774521867,0,0,0,0,0.899851986073224,4.108214684471556,4.494690594775934,5.013646606224375,4.485364146579893,5.492890154455841,6.883521966409558,1.9830584591484914,0,0,0,1.0048471012104814,0.9494509516471373,4.023344280251543,1.4069072569632184
0.574657966323815,0,0,0,0,0,1.6819130724289326,2.692147983737888,2.590249689576781,4.782609342558206,5.3048939725467745,2.3234795493075744,0.3336025396252184,6.171109457416278,2.989060952571901,2.10867786600445,6.984570666096738,8.053984883125253,2.701448637624128,0.20279758557889374
0.3469022102017575,0,0,0,2.9300523898821282,6.490488736875562,4.160020719652172,4.7400762336098285,3.0006152694386237,2.4542152036887646,3.114335646745988,1.5418570129048195,0.24012720853896205,5.959660780069633,3.658320257943962,5.171992689938538,8.39078211063647,4.63232813659222,4.591505830979891,1.4557776383621406
0.055759340407844034,0,0,0,1.787095411041613,2.996594048212456,2.458027127786596,6.078556408061974,3.639602871275244,3.202036271641867,3.803903919584097,2.423918021388641,2.973267331125859,7.314398011317383,8.271399432228927,7.9218754032890155,9.305062001621122,9.237745695483179,5.58581415108929,6.895310852164967
0.48594202390660296,8.605632040607722,4.811966389969211,2.8091832178996663,2.3879233988021817,6.692750493586112,3.9650521421374525,2.6821325587380143,3.468477434905477,3.910462370010476,3.397119862784901,2.938667740999611,6.107256302575921,7.325825418081324,9.11818805253286,8.53633795925432,3.8233286765024377,8.375137810668932,4.699889480202287,7.078730895994812
4.362725428555004,6.884632420225444,2.7786179937133593,0.5881042054405193,1.604028440230285,2.9295125091512917,2.3859069809688593,2.591684704761084,3.0630032760393466,3.1509344706283913,3.64482994860547,3.2517449276768153,3.494287171764094,2.973202982779889,3.558332689896604,6.807876387841567,7.999752701229802,3.2714787550092286,0.5406513564101212,0.7956155565463795
7.614266886089137,3.7305601161000226,6.042909062106776,6.888711402400666,2.2532443860221045,2.661532245568065,3.6811615346082776,2.6168710435508045,3.339046939896095,3.2548950244690733,2.501526384529095,2.7862036411920945,3,8.393662876491723,5.888338991766273,3.0862474400253435,2.8214239624007273,2.6987149193550346,0.7762393017560438,0
8.901531190175861,1.3919081501100101,3.1476202261961257,4.467068391031248,2.587927926950601,2.706883098616758,3.156862025371631,4.706636120379208,3.241966633779803,2.190023825399044,2.042975277236723,3.300129112747733,3.86525059347886,4.6945016779804325,8.585215009740445,5.65786616163685,3.1421181564810237,1.1016019842653626,0.09998659449942279,0
3.520547402207574,0.6906440965287244,2.1159169567588147,2.539146393519081,2.6782960721939677,2.3700250053626766,2.7384880968834677,3.3124954853022976,2.4433497828880157,3.187539759542499,3.720842626745359,3.9169957612079696,4,4.000000000000001,4.6087605400395475,4.256296671388247,3.918021988408693,3.6479155759329056,1.691326272313703,0.2675305560572807
20.641008363135985,6.1966903098182815,5.735923746453568,2.7527728554719437,2.732828931557312,3.1583720719948203,2.3697756445423432,2.733966441288149,3.4896627096797928,3.91254809522711,5.7863750177409985,4.804017661947844,4,8.840737030877595,5.547209278302146,3.7300889996956728,3.9999999999999996,5.236093444053403,1.8331013015885866,3.7788603391855347
19.05914712363984,6.643414480751201,8.983323091904316,8.518445446092999,4.299793113659404,2.4704540343011203,17.740822403080248,9.976241827294931,3.6846752332993873,5.181472702884351,4.820040955795646,4.122822703685149,4,7.093570045437948,5.30949894774336,3.964040757709782,4,2.91734209094212,6.3213878974844535,9.133208733572289
22.10791719274394,12.973513012640066,6.777561467390958,13.440537336102135,14.4905183857071,11.941134107541783,23.352580537369032,11.317087460126077,4.266897854655929,3.2816801352956544,3.532328986600944,3.404472507992946,3.1245272461148086,4.053615984837389,2.9372306269445536,3.4434389126416645,2.7769910728471108,2.0662299199071774,5.5826458304824405,10.992176686858732
