V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.3056170850389448,3.515196925086726,3.879518593093935,12.787674716646054,22.257013158586062,16.89833781989692,15.877329024620138,29.425561291306416,31.939025214134503,16.02471380116743,4.836160789130841,1.267296405202333,0.9260846228594177,1.3930326158768231,2.8488713868688427,3.00802215963056,2.0392506223408957,1.6184558307383137,3.261931976079281,3.5201488636923886,3.9360952662655784,4.920919233563298,2.35726248589933,3.30666608336512,3.4941784337674107
3,4.337997630566874,4.561302703856555,7.5329685192226865,13.258154296792434,28.307326870919034,30.687443079762645,29.672420323934453,34.369750172406874,31.984391763129153,7.866453088110092,2.280527863987636,2,2,2,2.4572567820255062,2.983867234394695,0.8293767753139749,2.6530926703158966,3.0000000000000004,3.863336027947722,3.1362645771328372,3.8641346960996237,14.540132520061432,16.698586817850106
12.960890217947728,7.189631248937482,5.0692792780307245,3.27705839266855,4.508871380377209,29.715784847807495,34,31.784855200543884,32.877036293674216,38.45320958330302,15.750310467080617,3.4133945065896634,2,2,2,1.9999999999999998,2,5.199383187717621,2.1658099012682284,1.5668264549212987,3.6563215627601204,3.5552667209095574,16.441542021503484,33.02501164864121,32.43768800357271
30.3202068556205,21.45154501495964,13.665744010959948,10.036831949850248,7.39502684699333,27.29821715931631,30.879518624407382,26.435808212511844,25.181245235302697,34.776191939811966,25.62183063754304,6.004486396257157,2.9197087874058343,2.9244593118719253,2.9292270014075092,2.5355794490310517,2.4694069378292554,5.322323014003156,4.488929824117645,4.289953162108371,2.8163101704699622,15.736280852668102,34.18234218384298,38.330479724439755,35.49123922319474
35.1380812805833,29.788560501296757,25.15142547617838,25.666554686458582,19.600728955179342,28.305636370535645,30.11304873952261,28.72554314269471,28.493772028473472,30.23739723255386,27.541482797044686,16.40248181715607,12.995980928855069,12.762178282037727,12.807469755149965,14.773199774923784,11.1986808877699,1.5820315915270018,8.858097519020307,10.426795745687498,2.0002998346649816,16.306626210833482,36.05967518327262,35.208013127987456,34.952210603613686
34.42989820585659,28.707099454319312,30.245084781813063,34.796908817991714,34.51460419628236,35.537025363311145,35.77463846149517,35.783932881894955,33.904515521591485,26.75870444422074,28.67026780042824,28.12435133106132,21.062823580416982,19.779264495360003,20.5438600351974,28.1024585822789,26.9390863956888,5.680802071840153,6.848264642462043,7.729177139514771,1.1815488591900571,1.763820781103399,30.883391902560767,33.46638958312571,34.26089256703635
35.42883722399243,35.070565486408135,37.315237973816934,36.913854169088395,35.7556155352174,38.341358782902525,38.8851963084496,38.14390057477499,33.05678774417723,18.931479874678473,27.97288007921069,29.189724974016844,24.21805560046529,23.34468861115405,22.73679211672207,30.388877048857104,34.502240512598014,7.334191081116209,2.463629253070593,2.5265266630979175,0.39745021578122214,0,26.235992816372992,31.47981853209987,34.460128245934094
39.84998772710739,38.68001251609689,41.63311532697474,38.458277639066885,36.904553920837515,39.82681290423887,40.44153686509922,38.77522713553498,25.900487352293716,18.37150825039669,27.008657498699122,30.120761181742985,32.493629413441795,32.915962352666824,29.959802852153533,32.8602072493683,22.690046712563838,3.333307836475857,1.6755092957290971,2,0.32324359641877964,0,22.687027760067195,29.118938932670126,32.899563480625815
38.17254758048357,36.479088737042616,32.18331691164608,34.84246271882886,39.86010249779349,40.59432345884068,40.559524252053066,39.63185974452503,23.485676064672628,25.599456449546874,30.938561736913968,35.72782555549005,24.975342522224828,22.57701283838846,18.49076295787364,17.738438661690925,4.7385336700460226,0.3556756306914544,7.13992657680767,8.598882920629784,2.616898705009497,2.2235202415493593,13.309128278936297,16.714836962163325,17.395938994713305
34.533519034100145,33.61950548113585,28.38821100280108,32.59278933465204,35.63368988928671,37.13858643604627,37.363511183196444,37.349571494574974,32.554969709228715,30.641072999310573,31.53031674823606,39.48444537930126,13.775713683335276,8.088284062768665,2.284969092701239,0.184844121443193,0,1.5438047313957566,15.143370761542927,17.881147038592786,7.884873965934123,6.3280261635052355,2.825181125492625,2.8774895588626093,2.1747034194648114
