V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.56803729602088,25.12407419921825,34.14138006159568,41.80799304106274,40.456095404283396,41.23225141100585,40.38961069585216,34.98745399720611,28.9803627521556,30.715523553656205,35.08883873738799,32.36954491684436,17.93598923155038,14.572709783768948,14.429546712870955,27.717390272348375,29.765647379691888,40.60573641004342,38.06178921481668,35.399907454434874,18.901611640168493,9.915862983164498,10.082120631469962,11.210519808169469,15.580527849799795,27.319748582830695
31.842123532694774,32.99320244442788,37.77262018416213,30.581453092960718,24.0795979805512,17.176953002076782,18.052607204104863,24.61522765498571,29.313960489713146,22.55746324939024,26.8134100803921,24.832987292422203,13.49277248095522,9.181878948263051,9.303445908318363,15.69164122169427,18.635321430012386,36.00795404951033,39.62526052936923,38.51016039111104,38.001662559070454,19.704120731977287,18.44551826506104,11.886877735468506,18.454652300087957,27.00446515547072
30.438818013610323,31.84319288583397,37.24198625199033,20.267969492841818,13.566237281229002,9.59601985624581,9.313006104311334,9.046077511143958,16.104536601543835,12.423393271384446,9.65453989363315,10.855945431189953,17.479364747642425,10.838289793282598,10.860219332247212,13.659647913520415,28.343036737778647,29.760710549037533,33.04219476039645,37.74127360004773,41.88649354792358,41.31513986735179,38.68186852578423,23.02621581265514,30.271011083287714,26.588050907881993
46.19159843257686,45.30448494745818,35.544467849763144,12.567761369251732,9.076049674965622,6.362228523833066,6.057654796813485,4.354023789609532,5.95498450344404,11.288802584858763,12.532706535506925,12.445239735507984,13.902981796552739,27.306826240180932,20.097045658234343,26.405135582676973,35.5769753472887,35.76178023075227,36.28675613366383,33.82901121849177,38.27831569273958,39.098015729686864,38.633195792029476,35.21875934714625,32.102483014683216,32.55354815325235
23.480451135423095,23.35357645066917,21.69191130309332,9.01672794588058,6.112659925973785,4.244563072105221,4.092688217846924,3.2231872507691985,4.205056379315862,6.077449922562896,9.379993310084133,9.787642543923349,12.916067874656946,15.246227201934131,28.624166521211087,30.859089135459072,32.247891462259815,32.461721714406345,34.58730778204206,35.84454763163003,21.219851163830615,17.752700045919198,19.81971821978654,36.105072138759034,37.14729522857977,38.69175518128447
13.905315750249864,13.198683094998831,7.699867962699755,4.524111510098125,3.051508282010536,0.49528022246761233,0.45976541628948087,0.7626414626176935,4.012393294652483,4.045738331044054,3.5792267215109814,4.002118977992496,8.541479032739398,17.481426486302656,25.535612733812446,33.79214470728214,26.381080775404232,26.884579011811287,30.760758183714625,26.37658180821941,15.9888597495594,6.39330710841111,7.450745158406896,18.927780721145172,38.6482551882044,36.14340175917555
7.06696359250988,6.73231862718282,4.159868585182268,2.8427130835831544,0.350330220345356,0,0,0.04841015658440772,0.8111835344165403,3.613414895725718,0.29423121310112366,0.7873797763689935,6.0191812626110295,14.046710422476519,21.336448990558655,30.76192786802906,34.41451504154109,34.019396206511445,30.317599178506004,31.51838420244949,19.447096811969587,6.9627034304214614,8.33673971362688,22.457956311990912,36.84368684112674,34.346034014361344
0.9237636428749566,0.8620946541664027,0.5585980279622464,0.3729006310962803,0,0,0.506940059001445,5.642274905274408,8.936555415098251,8.990614938914858,5.402302920628109,5.818971177027737,9.877865018823172,14.925095709631368,33.39643008540765,29.531053853736932,34.06659413069681,34.28913027313977,35.94397052795116,29.231345437822043,28.691056755725366,19.495108962130757,19.694181034261454,21.295226962737704,25.137693365510852,32.468215698284865
0,0,0,0,0,0,0.9701873489730469,11.712864500247465,16.744541632737256,22.168642773627468,18.58382841115408,18.011884846281337,10.705405782550574,10.014333326876866,27.670014539633637,28.25493458354283,30.272536807266594,30.718925689305582,35.642818646452696,31.127586886155914,32.94980396958608,22.878863601805595,22.220024113841067,14.361931652304019,16.50817562086462,20.227429849964206
4.214827224485979,4.108256383014,2.561293061756956,3.511846099751744,15.298562019404532,22.62071807962448,23.275736578525212,29.33026976800458,24.45920011890476,7.022907134513119,8.467337168829665,32.57469572674776,32.2018826884922,36.18088090643906,34.2277598264465,31.643557386083614,19.75995285584197,32.16239859677889,36.11111334694705,36.78574056123694,24.538902908944035,12.461116164521053,11.593510545091892,0.43474102182027635,0.7347278268131089,6.462342741464262
15.938573538178034,16.045873467456513,16.926386210036515,21.551796573332375,29.57141265607015,36.42187970069255,36.132768796211955,30.792791182215932,24.62690732857951,3.793635964973484,12.989749178051001,24.987509815247673,23.764344978489365,6.7632848110097425,16.965397774149576,34.62415332661371,17.131781364327253,18.338578445358028,22.77939420844785,6.479868909548288,1.4112733811988647,4.347682623220033,4.6090011211091735,9.346130223852446,3.9007196987379817,4.48018771006015
33.11805955918683,32.5281574323972,21.942589428889068,28.53633463449734,33.074024689206034,38.8669525068718,38.626609512993674,34.67241101039218,36.412546622200246,17.588927608412618,9.073329296121722,18.60173746914543,18.51150496601664,17.337119975582212,13.131707664246935,13.70840088785291,10.509273543827254,10.350751915774064,7.7462888017427804,2.9600347269589884,0.009781351378725756,0.18000331675334108,0.5773525923929723,9.114588402461035,10.71260697281031,9.474239866357427
20.071239098117548,19.98554526072904,20.762989582613656,29.80073065620874,28.820870665112253,31.21126307467357,31.459396683796047,37.53181713519514,35.055149973937,25.599515598464663,12.393169104324258,10.814623996541014,10.890461480797814,13.56036529321575,13.645263736610532,7.241801543957054,3.5200491333118906,3.584347046553054,6.2371369474384375,10.276812574987483,3.8999426498325924,6.674211914107826,6.79779280951059,9.388834772210016,20.077434530441526,29.606444333541795
9.468623137885396,10.127195966241466,27.654492174537914,28.0250316826094,21.366461749797164,27.40836571141106,27.742983936419666,37.3910369949235,44.31133135767129,33.66613244544841,21.72029347810119,16.276436280114645,16.412487060026915,19.26928549377014,16.233273992427364,0.559472624630841,0.22749578394467052,0.21714457813492377,0.3979478485260415,0.6394903341745548,0.4300594782930767,7.951918694237169,8.240940603430577,18.892860718127427,28.750776156834547,29.929037445036283
9.67056728193749,10.38781526331037,34.02405280763293,31.987669368239533,22.667934695005357,26.137658846300415,26.460085926692674,38.77544920199956,39.641660153400984,31.365510940325535,27.474459126797232,28.636243884995935,28.673902818580842,27.262291075646367,27.48148336297978,6.287319001640286,0,0,0,0,0.324149404236101,18.454165908275964,18.727520284675897,31.490882761823784,30.875900421970474,26.966880382631
10.000000000000002,10.364482169743908,29.22265109703558,36.34275301363035,33.257250988948506,32.88643509142251,32.83305395814013,26.729339717499233,22.151404313445493,9.81248654582731,9.593869440372004,27.31932663642108,27.366771668131307,32.47095233674525,28.027698176796648,22.386016970186244,5.526541251633608,5.508416264121826,0,0.07499167848451956,9.586866076858337,30.386067027476972,30.450752012454963,30.08508719951909,30.975623276602594,26.01531645530433
14.993272874689183,15.227917476795819,37.2707747590236,36.90425200097271,24.746695794917915,23.700134016201456,25.34567702461228,24.05662097103499,10.352463597884208,6.996400865848843,6.139676525401798,13.619698987110299,13.560368682278357,23.977640771850552,28.902250477418345,22.16956392110251,14.278584171660347,14.325754093590337,2.8103722912694766,7.478957301461607,20.32234308309037,31.907001941368762,31.95287479898467,17.608713070689276,24.215019750150553,21.170195545784463
30.95014950327824,31.04926543825333,39.82871779812223,19.259001271811048,13.639757929063443,15.132799544004227,11.928504521560725,11.839406496411776,9.01474441995824,6.137694910102839,8.63817120717604,7.555763130685755,7.520143373947921,32.69831893151881,32.63111416091665,33.85040718789157,22.46592680874582,22.388360832989612,15.164953832825027,10.858043818696308,22.722343078443124,16.950693153769397,16.7786374787267,25.477950644785096,32.55268120463769,35.47576238193015
28.141791350337172,28.158256352893808,28.239507532434203,15.311847079850585,12.880055449335092,15.674107946971604,4.133897580570982,3.9304595634970227,9.780513311431339,8.653946479480211,6.388052534731662,21.837938184546054,22.2053740275873,32.014996542688,39.19964205202764,43.12202882890721,27.00897228840019,26.6880263814691,11.700184982074733,15.56724685839396,23.746150987883432,30.013976375559167,29.32057810257182,29.810209654479863,31.981934673330368,28.367875736738764
