V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
24.190224685200757,19.882413647287414,12.415936679863124,12.736351491566607,15.354700253074641,15.543955657307594,8.914813780817383,11.229090467780033,18.371563144848846,17.700218519899604,18.967256471862363,21.687744763731118,8.641097600323151,2.5618233239652906,2.305472307237809,2.04148373783398,2,11.677695140491188,21.310194313080192
16.33588779633503,8.223655841563577,4.104112784573933,4.396204592801306,13.115910566502496,16.207835969863222,13.495405797459574,12.92496135015173,13.30858002115387,15.834892066251538,17.880337748466328,22.176639572452544,14.29275213535709,3.892219311740629,7.040481327242742,12.805175954221841,19.008508861955423,22.646008178590655,22.653070100362932
8.433156215033323,7.652311917109948,10.070429536577436,12.120144159852785,13.453477469150187,16.375018296118537,18.0406938716457,16.405867521206392,16.59505768038572,15.305206052773158,9.891102650065324,18.152655046955765,25.438706562944137,19.237646540142656,15.492617753242378,21.714252988664665,27.81401452340003,29.283667270728227,25.553334709644737
14.70873677408941,9.902707154458296,10.299535705260068,13.747425572515528,15.909787992242078,16.899517974173534,18.966492347755892,19.54149836335341,19.60653267515635,14.711927174980211,11.521010931198713,16.23636349548538,21.54756405575172,20.18944607324864,16.937112540158015,20.96708019958222,23.685296740563086,22.032113306586215,11.710975222867354
16.867659898506243,7.533437644304107,4.167531354055672,4.181336004148568,11.043413057869982,18.424986971021966,20.12850136836659,18.860128861350745,18.863764679898452,15.506498054590477,6.22097417039715,10.564041878638847,20.698113391799467,22.901444545321905,14.625042611230779,17.774566614126275,20.052863566843563,16.85243172978101,15.036506077800627
19.48947442118272,13.664522707560167,10.246350042526293,10.727301769937185,6.912352818542021,11.044687154760586,12.968377670783404,17.241615142536588,20.380028300645368,9.936043385693997,1.5912738762716543,10.530262503671665,22.986609664092697,23.042820389377475,9.068968112612218,3.8195217138765116,4.034561779630174,3.6003166506705284,4.0723557386611615
18.629967580461134,19.9940463031185,17.282912188891466,13.745834514190745,6.374040801432643,4.0005767380252255,9.928739565103013,17.541655226904403,14.397504695530479,10.44448051126282,10.239882069258412,19.314063834717526,29.993986369756396,25.67343525695626,15.12147373871059,6.449271587378563,3.774835192141785,3.7818630894791525,8.603130803457837
20.23969017489733,21.56391625262683,17.813587211444823,15.692871652743328,12.86664820359365,5.342383629653717,3.663742299348563,15.252640902025252,10.861832090244034,19.452906073221488,25.58256723595924,23.304321020937127,21.375483929160552,19.274585063433783,14.280992076430328,6.764286292132383,4,4,6.9090712780978505
13.689466266964752,8.040473320508617,4.456510825342745,12.467798533746457,15.999566220925956,7.79279396134809,3.2464394405714754,10.847624335069339,13.527697538704972,16.026286770625905,19.215266648385168,19.589953339508167,17.97349459432657,17.15855546879805,12.599938389766553,6.14238367876259,4.000000000000001,2.8248464968374516,3.6439019775514088
14.499045230332426,7.499361921130764,2.8463497422405557,12.072990921644463,19.12912803603895,14.136989499884402,10.790679428909304,13.439792057335797,14.30185909720267,11.330568120676338,11.26684767033698,6.2568554490409145,14.474276233468068,18.231410483602588,8.961321314808117,4.226209634757692,4,3.8678541888255293,3.9319412391741313
13.002175290010928,11.11980101952714,5.389220746120793,12.075091262297766,17.92854105098415,18.158379934267845,10.208974852193215,9.004074203525416,13.386105723101458,12.763939903326131,12.926887408706433,8.869269810006898,5.518217759302952,5.888008523466295,2.5024932939848687,2.1625589954493862,9.50552987739805,7.168477510521234,3.413302784177662
16.56743850606542,7.204429495965536,4.709931410350089,13.240222276764097,8.790272132827589,12.077377347303296,21.883693685115272,23.72622734417126,18.997484072613496,17.640834511888368,16.043173930943084,13.215561173611619,5.738733636716851,3.399713506102934,9.522504743103765,8.128996881696823,8.730028336622253,6.267833192338797,1.5999879254096192
17.694734077594074,16.647449773003547,14.62693845631098,18.379894404645874,19.65981408352532,21.060349381350537,25.31725753500034,27.998674271828232,22.810025352691383,19.791145379699465,9.401817741171598,9.587033770318058,12.786290240485528,13.990918601175506,17.141349777926123,15.097697457612595,5.946500821383632,6.131529854446289,4.234712653798695
16.28117374793503,24.273251299096287,19.703903154621376,18.402531153056696,22.66290393585125,20.81673992954872,21.75211044487891,21.43569784395278,19.522092628937603,21.9271888664044,14.31831267882972,12.719857015876451,17.693754130311607,17.792058028844814,17.665444984053348,16.63549890296303,12.141281180258838,10.554095582735735,9.85282654372764
7.840865768274412,21.110216296607252,24.422419478980864,18.838182521054332,18.00841364137093,21.090375325242405,23.87473792696848,23.88471890285331,22.284718976299835,22.579827747908894,21.548414349629883,21.03358425780844,19.893958427408762,17.76971485475689,18.205068526639682,20.503734219451697,16.552065244375168,12.001203457039944,12.10631264238276
8.567597573786427,18.909552562508505,19.71333730879642,20.536117084522136,20.056536209747808,18.72505971423071,9.946540026469766,11.352054399476323,19.47606157949093,22.63028879893498,21.24824330551709,18.524918841442965,14.495720935533967,6.899864583833722,3.566973281986355,3.1825068673279504,11.609044279203424,14.275542619737598,10.047295885379874
15.947917361991065,20.144277918856925,21.356141728605262,21.512267761331287,18.529586317281648,8.62129122629237,10.43296266032711,7.49745271288041,15.60255293180716,23.515432550251532,19.775631592595364,19.92340720361308,18.926282402652905,11.715424827676083,9.479262122758962,5.0003021815000945,8.505791422950773,14.505410338140747,16.087542331757096
17.77879455788876,19.823904808710545,21.96725223397788,20.323896057540537,17.27313443873431,16.024174550841803,16.035556876191865,18.29762973719161,22.884094846937245,19.296673754362754,12.700223508674112,17.74501709287998,21.19340463158692,22.440991456051464,21.95578842777198,18.2700673520325,19.45963795532426,17.957890939755746,14.89826873669563
19.552735065817668,18.060328198271897,18.275753756058904,16.772449488992514,16.560034069524413,16.818316302123467,19.372635850072328,18.445104363510737,17.964244877406067,9.225308987617113,9.686851280805701,19.362751089371532,23.96556128492474,26.546827462931347,27.5694613496099,25.57841545607545,21.217976030338242,17.23112324869225,13.041893421031022
