V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.496925495441525,6.894735851099929,8.946858375166634,15.985386606595608,14.785178041566947,8.98051492091647,10.023979690812615,11.011321537194773,14.5018462487726,17.790072323994494,16.20948281390507,11.693098352042936,7.278042227513013,5.820002060450365,2.8433924875745316,0,0,0,2.0338201344776583,5.580683575959002,7.118410771347753,11.189148746350197,9.557558507921998,2.876561265481906,1.6654920566133264,2.9933969953651585,10.080777575422388,20.371835774680825
2,2,3.0275990987636088,5.5377266395365,5.4291502925555575,4,4.535388447231745,5.041893732193495,6.136345359493925,7.170207994780596,9.731902631817091,10.477017329915332,8.956183499426356,14.423996773739688,15.878036701884763,6.505054751719265,0.9550797729660576,0.4585729013095221,6.479679366603156,6.233790441427266,0.43089740463059517,1.2143357907936703,2.505714462927854,4.3199548894466515,5.531669986099878,7.054687923144333,13.301196401097235,17.86264709894164
2.0509933357966785,2.032689401156411,2.0240861523918796,3.0681001878960314,3.9963252285978883,4,2.9487861847800287,1.5035641099459878,1.590656768783083,2.0891312703106655,3.2025082470148925,4.168600375105555,4.152488654141541,4.375026776862675,10.056548101414698,15.145748162603507,15.290919813836759,15.700968823805825,17.42993292491623,11.3043225626667,4.680460078825986,6.165671432331532,13.909886468075143,21.202644724544022,22.552698371755596,21.170526644761974,24.65777741843986,27.88772996894354
4.604339113648473,4.097936282828551,4.020732681616948,3.9892068215826813,2.920017825590758,2.006326286277046,1.4719280406584112,1.0053923662728812,1.0085806160067103,2.074668209493251,3.001846878372907,2.5064734438311214,2.0656998397410153,2.0741126236855676,13.647063941746282,26.68787632054921,29.30526927128956,25.2190235926768,18.240126566138677,19.804053840300465,23.674819557865856,19.727628123794048,16.35244805718727,13.565705561285109,9.689135238183095,8.337519691117247,9.194969186832376,15.779762481488264
12.431385149965152,10.965088193313584,6.049576543119542,2.0013722102908167,2.001119674948993,2,3.0803399851959044,3.9578768700425733,3.945128472887619,2.352066528403729,1.5859264019871686,2.014044970297722,2,2,11.398789978568391,28.746449693117707,36.63617457822275,32.247027144633705,22.20566540312862,16.203390309554983,15.686098856990768,7.846975606548266,7.787888730582189,12.978982967478291,12.606053333254438,12.959002946770351,11.922169031006593,10.852055450535047
17.126709074521962,7.9628647415047364,5.194647965842208,2.4435665585812485,7.561216889366349,11.921309560138507,10.23996825963408,6.177761997312361,4,3.9584520876299583,3.9288486886578866,2.3211075210521868,1.0375537749945436,3.7023908301453172,11.544765297360808,26.13492802375632,34.162978968182344,33.394536694691574,29.73765226010978,22.02634598804373,17.78711827496427,15.106697725507285,11.424905924959651,14.805739546415827,18.475260810846176,18.501150053525755,16.86787463748635,13.462255435874685
7.904781924252865,4.041583208434768,2.894483658493801,5.401754300211881,7.998064435796762,15.338073248298201,19.169245040083307,15.554845469785954,13.770048191104426,14.278025913750906,15.201524519368313,16.056160965124853,16.36151294266332,14.800003464504494,14.959833732776191,27.751221166101843,36.829967767278575,34.13876540425216,28.72466869621644,35.69745087094179,43.020600568585905,30.81342740653454,13.428638180399078,10.255347168114497,12.628645347228174,21.291423167398573,26.844682893178167,22.12942012101102
10.231060839999198,10.113723222703015,14.623576496274566,13.925999743644745,10.975102122693894,17.317428946148986,19.688570768992445,16.824262514955887,15.949305489429424,17.63186286511743,28.3231845846353,36.91842022393549,38.070347477614426,36.80391970971232,37.52560483764588,37.719037257311584,37,34.13885189566403,29.635427171588788,33.94017102731103,38.5296300155427,30.156874852224696,22.06873492130621,14.171009973808067,9.276468751744638,14.852357071879197,14.893690006930235,11.359627207475212
36.0261355031139,34.83970804150985,28.103731752705016,27.432038052689325,29.797616181885886,35.005423614263535,31.165187893922035,23.49988150605078,21.83380506789191,30.348189392693914,42.898336834139876,48.70586942336901,49.50930924700219,48.85182225431763,45.14727952167262,36.14353213767234,31.36827438613781,24.684345130222404,19.2038267188505,21.855958957379183,24.170173959205535,26.226404259887342,18.553734844902543,20.79551186655088,27.109883025264963,19.72094336369997,9.78669302572275,5.911178787684359
39.84948506012185,41.19235297147848,37.7832705936035,36.70708212622273,37.89596725616682,42.632293489592634,44.51897714343097,42.89530852206861,42.36893149760871,41.43889929809824,42.80796072399776,42.519546747392404,41.42263454041709,38.62197998954605,36.523210011113306,32.10273568474276,29.127459259251538,21.500886275636457,15.626189545904849,12.185289122409895,10.12506225275118,15.283538708392165,15.318132673609734,26.601045356787317,36.225157819100616,30.022822692202574,13.059988861969064,3.109204983071111
4.023767116453092,16.181533158333306,31.310712603045687,36.009029477884084,36.03071246339846,38.50404768056094,40.11451612764083,39.5090965034967,39.129609729777286,39.683021434897285,37.804003659229885,34.55509089755547,33.39448289742913,34.97403272594734,36,28.982530064565672,24.33040010297107,14.328856694643317,13.16993464610285,16.00904365757592,15.421020148268424,13.129741346607315,15.166688252514595,28.61186336076577,36.099204522222884,33.883449076874015,24.501745951091003,8.391089294263928
16.99318388266545,9.03587107521314,7.905857393928925,18.230154441735227,23.230206548792975,28.14089872636058,25.26509855084683,21.56090881602183,21.6255685703533,29.37067124727129,34.15361952446257,35.172088733571975,35.8450165300562,40.54381124765375,40.653584435269764,33.20531855532127,29.5894185763872,21.476678519776744,21.7520838722087,20.1959058467336,16.914938948981312,14.982006605093254,16.315503715901443,22.891569901669843,26.11708957356464,24.88795291664014,12.53370495559352,3.137645823567398
19.991369903692654,28.60330580199839,31.847143732360646,21.58685002764022,16.140419902200424,22.369393019165923,31.407169450108384,31.53196000306488,29.6660548906771,32.93914634569507,39.10140377483454,44.61030790468643,46.405870455336846,42.56480110163305,40.05650224893347,28.016541463791764,20.707802796352034,20.719052718955606,21.12298431015175,19.823401795872147,18.82517895925044,22.00457994307153,20.287409960376774,23.96553790718631,27.688292503905064,21.517985082049442,9.213714095489554,1.6447361319287623
0.10457812866436703,0.2754187857335928,18.565195622139473,28.24239093125673,27.731060780172754,24.77165564391208,28.778825682487625,37.47624514728392,40.5659835545762,41.86275418512016,46.42631250088407,44.02601237531686,41.33817333562804,39.915989155972,36.715174169671094,29.804565728254843,26.488088966045776,27.663831553746025,27.77308750340317,23.860387981531346,21.73072055364599,24.901217612774918,26.938708031146238,29.856666616665922,31.574995097804177,24.151246228706693,9.35832789764679,1.178524255170748
6.9469334221779375,6.280953110613813,6.837318593735674,11.842833849234614,14.346682600645716,14.936286588208041,17.937387829789238,16.62222327766989,15.128786150595861,13.471675550523672,11.58767302879187,12.713042500445768,13.702662328671455,16.134615190359128,18.561429070826257,20.62290008064972,21.45287904870371,23.919680098599176,22.953841582159612,18.38588746561019,16.552653617447177,19.173857765866586,21.90576445201741,24.02497910423248,24.868798225132394,30.21481697117977,18.60944671455943,5.366524630956139
