V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
25.345197217977415,28.492574204249536,27.57393347795301,26.492591359537922,26.26578397690975,24.07757642946755,20.813298888606287,25.966613554189273,26.883001938630095,30.25813648899741,34.38800868086413,36.27430535195112,37.073943267497334,35.19691467440849,26.464824473977036,28.381717360292992,32.89452131643134,34.82942638502512,34.73353483000792,35.020864566608516,34.106172561290485,33.70092710145841,32.55767579422786,30.3112170083718,32.0444859999119,30.668032260755087,15.26085458745121,21.317765915162767,37.88315066656815,29.721278260969232,16.118496363226683
38.51456419230415,40.574670778136486,38.66928629454236,31.385338220105517,24.42613095366242,21.133004877303257,19.077533202011402,26.52073055095139,30.878495572223688,40.43741066037116,43.30349666051127,43.295562634846036,42.232951736608975,32.30487995374808,17.3670147960091,23.09673562014308,33.62802281433995,32.64346973550793,27.50830914204129,26.656269058062474,45.39133510249972,42.101376350282024,32.48533371959929,26.26713834525305,27.432317288488846,34.877605148793684,44.96962203173193,42.85417688937447,37.64213647417474,36.95924271737759,31.16919947985974
37.4851049828319,32.40806267296271,32.12273863552749,31.57281962669656,31.40566193794891,27.84982961962562,27.525258889373987,33.99945826782664,37.8216783584256,43.563814488036186,43.278795756924936,41.96709322372677,38.403937228753165,31.49670539958097,23.90304799718315,24.867704736263878,25.219643296197752,20.731908961124017,21.241630304156068,30.06801277266166,42.403904065111284,38.92368734548377,31.8362047819966,28.905673749514655,28.95693131341133,29.632688424974724,29.57307741622821,33.510008601867014,35.626903505020536,26.09926680513618,29.224640063468982
39.81395217100151,38.43463500878703,36.855841398927495,35.79535228627823,36.434536222501244,34.689398191410476,32.18923791045821,32.05955934258169,31.077537490042737,30.795731887389934,32.05182749874656,28.694408004001566,25.242010354200776,26.15618926046072,28.68815687811755,29.667826426179086,25.439884925836356,21.479340108895023,24.11765389091527,32.63911973058555,38.443926334584475,35.959913711347255,34.400833594457694,36.126754757856844,37.65776254161149,33.94015080069688,26.783390289246377,32.688838794177116,34.9954045091648,28.96038091175921,33.429753573840415
37.81795262163204,36.796314502687274,31.388575763686113,32.1025487434569,36.56126147001193,35.71903672969745,32.14550148833179,29.423913221979642,23.264259799071798,17.880461601406466,17.890469690629036,13.140810202065358,9.334699209326653,9.88594850589786,23.543369990467852,32.123884646361084,28.697120854102124,26.98321681588137,26.24826740336176,29.059924861103877,31.44667824585308,34.445584413605374,40.359109710861716,43.63697540218951,40.11208838499364,37.554292403897335,38.757469160460175,39.87457104938207,38.321857432550964,35.87828222604807,35.92607160082766
42.090553529064415,36.29554037136576,30.74663272980244,31.52539337254467,33.6576437169471,35.460061345811525,37.451558508455065,37.898770269794994,30.176594776574298,17.11568818814758,15.278469138083977,13.119116529137912,9.600663411436003,9.133324774890555,20.38954417640327,30.721839343315487,32.16401637328356,31.225406730936214,28.43921637140263,27,29.65910929255846,33.73766066531488,37.94352079720554,39.608975638598345,37.237204254293516,24.944529699868927,16.95176009141618,18.536517487528094,23.459457354338575,26.215699270152122,32.510757476624676
31.143776088461806,33.202113001489906,37.53818178140065,37.63895702456579,32.550299679340355,31.92995486275988,32.2418101300917,32.33706256513832,31.43265692303534,20.799110808372696,19.98653785411293,20.94595472370896,19.058117748734027,18.439526963763555,18.305341713803088,22.824577240563322,25.60849344578756,30.838761050321658,29.70356827679787,27.615183973413107,31.113768901512376,31.92012236106627,31.321354042153146,28.662618341805047,34.96216713124264,37.143906868941635,35.98083407864903,26.63091027972591,15.914963471355955,13.334767986136248,21.24750054466307
21.074846474798182,33.46221467469696,41.47401219880853,42.715726208061305,36.745014689743456,34.27586469079117,31.89554144640529,28.573281702924238,29.14468156341021,31.287770099366305,31.549043146314613,24.262784753508868,18.673182976091173,17.865073323316405,18.51534600090256,18.213206817261067,17.78388259075013,32.653060833558,32.93982910530455,30.401743883119345,29.276579030344823,27.54806019047936,27,28.00603361270747,31.487346359621576,32.87542346330244,35.720135216988865,36.97897414544066,20.90083175443472,13.97006737699143,20.33059022338245
23.825078736864914,33.32528826599959,42.27394678822832,44,39.7708683158976,38.85916843519817,39.0040489392759,36.614248299206466,32.16908590915712,35.11340569128407,40.603679937426044,21.599705464582883,11.574792799840589,10.040158256801089,20.089111937824292,27.09524631446605,28.266085713701337,39.15230736569157,34.45073612173047,32,28.54688380621195,26.670663072810598,26.49057785870025,30.471147816230236,30.995400363892742,30.82568802326826,33.720662568588466,35.69995610040146,35.81796934196134,25.736549882253097,13.597296014707801
21.566839646047825,31.68473338354824,38.37479054248867,39.491964464209445,31.88747311025511,32.05130107400998,32.56846452286563,37.13813003985875,32.45553839020008,31.272369462607635,40.0097416225794,31.844039691605353,28.846221349939377,25.82343219361909,22.77881379842534,26.005988182355892,26.904845463804556,37.90459495538615,34.56030875097662,33.154962967771816,28.364758787159268,24.317399867285424,23.61584516582414,28.34924270044475,28.676512363396398,28.3774395335449,24.91185958107833,31.373030367992794,33.045760412327255,24.058951240019876,6.84144902195479
13.967165285981302,33.07453219471114,26.50076552494364,25.93255280565289,20.94569377230098,25.85454898837864,26.51042340755942,37.61753744678849,36.79518436578234,36.35941001241176,37.46299565768026,38.982475276768085,39.24824200035795,32.23253158090402,16.20686789333029,18.75053666639524,19.911021248488645,24.603213664501247,32.07233193562062,33.48067766521296,36.380165961555434,30.18013074997859,29.07084473483657,32.42702695455544,34.432957034853416,34.75131954167632,30.632226151091658,31.774753597520036,32.01943487196661,24.070117747541413,7.913942510875635
16.62410247142387,32.31357892037805,20.84705868373448,20.22040407936225,17.583242754170463,23.194072311431217,23.573112748474976,33.52187436032955,35.66596911785233,36.01124520005511,27.756932590505077,34.89375320489654,35.30768526071536,33.64341659241363,17.92604983267744,16.93662601953325,16.027444398101284,14.695747471160397,13.844950464768516,13.815883415978492,23.16223671762575,36.00015519461431,36.770406638462376,32.36560656781962,30.186084383864326,30.216923049210777,31.886283804599845,36.69225822274182,36.88191971969056,31.010556767696354,16.26085804295671
26.317733099574454,31.467540558337955,24.870784120284014,24.694153969521057,21.2809986262014,24.53087340705725,24.424342110881284,27.95907261704777,30.73895932963472,30.498620725793717,19.511880868151543,34,34.0940745308494,42.38791534790953,22,21.935720769793466,14.22563652926764,11.372953974823565,13.611606939222142,13.920661094921496,17.856085686920068,34.064042319276965,34.21672267720995,31.510860603559063,30.940548566896986,34.7916328085693,32.01895828180617,23.075466669504802,23.38915832296229,12.993330750179734,12.299150861539559
30.361943007005436,34.20973827916622,32.12959353708632,31.806135088700117,29.735405074114954,23.99831231431472,23.96998996990966,22.48461024613596,31.708371707008087,31.55169515051099,28.255956598400388,27.14194526924283,28.507919206453074,39.47819406642072,19.95996609207315,19.902635240426207,16.83385797769764,14.446054149873692,14.9775180319209,20.26382198456431,24.92317245282652,29.218128914948885,25.888132056210978,17.324120629186794,29.819228291073344,30.070214163268357,32.42965644756464,23.99106836510259,23.384241115171225,13.727256393082428,11.078044820605006
32.07432927082202,37.178034049529565,37.21066310110695,37.63931205748062,35.37958772636584,21.488034957832838,21.689020019220784,23.549876266098757,27.868270429749572,28.057944873883525,27.104026577281306,14.64324414613137,16.06804506737514,24.1007149602562,13.851034108811483,13.882822546639071,13.248016245575437,11.178027715159985,13.229042265831954,30.23434303183354,38.8515602492657,35.88517367580215,15.62341638841959,23.196198220189167,27.18184044492003,27.51494563617466,30.374523749447533,32.88198317290457,32.85962652274095,32.85289611901424,25.684420348781416
26.052524619631754,36.24555603961363,34.93992988114583,29.833668582851097,28.57594234735736,22.794721220417795,27.252058820973623,31.17037448281695,23.136484928801707,22.53050214849744,15.164583072563214,13.294876647091154,13.282619213392685,12.640347190811896,10.150850756745205,11.343631815258977,17.373724879743854,23.699496916317845,24.416896234920877,30.719452212210516,35.69195324026934,32.92714155996794,21.281055986221716,30.37484013646358,30.471762608006706,31.625706815044758,31.694530878191436,31.0345882191532,30.411286769091415,24.26217108339343,9.641645957101932
22.50681799156215,20.484687494629952,18.109906608962856,13.323591975032876,19.638417794219617,18.161256905191387,30.13579905831166,22.8057419165114,20.804394348086554,26.20194958633384,19.328817828294504,13.393470866777852,11.958454080780573,8.08137988256991,8.557716480563057,13.563583315598583,31.23509483368163,39.1151800548345,38.0846555728156,31.27673610162791,22.4201989347349,19.79504451711048,17.570306783627004,35.14156772139795,31.725232811153568,18.384896097509856,9.993691654452048,8.112779900164222,2.4751226365343726,7.066501346527211,8.909419107613965
12.665885518941007,4.235894350201588,3.031866934590427,5.844561028735857,15.601404938826365,17.22885844761837,30.142755189055872,21.243612608949487,24.746502125178708,34.070945018115665,32.86065207038471,23.567523411305977,17.055086766782253,11.303609573173055,10.824000851160765,16.86802380262201,31.13406621411327,32.410471195921765,34.708107294859914,36.0902989174883,26.90231885287742,22.627915516940483,20.406436480539696,37.199799734096636,33.091685459995446,18.50761234284838,6.010417685743052,6.317191749860525,8.149337176724336,11.583133593046522,14.665957334988766
2.4922114622126994,0,0,4.133189759789234,10.985287698679482,17.405280805024017,28.452862282372216,29.29831275837837,26.744137136572576,27.926641065086244,36.46302178855159,32.68089797073839,21.614834378735214,14.181180121861127,13.170176505015778,18.64395670910449,30.5859321355127,34.40209395011912,35.970761225043006,38.83361945648967,38.736612516227694,37.15875810605858,36.34406128541421,40,32.157779097456256,14.132841935262883,6.993214287915861,10.811064135442933,25.989736459953132,40.64673012309587,39.35774441106919
