V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
38.21479207270564,37.57286711923268,39.98539191294381,46.47331800379652,56.148018231496664,50.362001761321764,30.094063155734247,29.982007323403383,40.198112532292114,35.710796576827015,41.79190574781055,45.125092709654204,40.132771137479025,41.73389394772324,45.19100664860456,40.53968676648077,37.93503689765792,39.77924400896926,41.97580099357279
39.493616715425716,36.55596960101447,35.05025549222984,33.949433292080684,43.72523514577078,53.51237971870631,39.90720739407942,35.263755557059724,41.18215556781274,33.563970075653,30.63638685643083,30.543008444245235,39.60922302887254,42.74325477940233,49.20111270982494,51.30581603682511,50.65576274659694,55.17320835836328,48.65710104726048
44.03714086554497,39.90684840034703,37.62369321004117,39.91466751316197,46.4797557992944,51.43299408616842,46.3806164960778,43.04617334185476,44.96697829231233,41.73049293623865,40.8479375584254,41.64133317092469,44.106246871798305,46.64084888363078,49.27900204276838,56.40916963417307,53.47678179992188,48.63497415069325,48.65717956754986
43.43877268670574,41.08239704227199,38.58635756618821,44.30976651534361,50.6404432001683,47.92551844945532,41.90022548261622,42.028552809986465,48.29651808634222,44.88281085221434,40.5978146382657,41.78223742549248,43.79574799421087,46.23838414877228,45.6866971329693,47.14961222993672,51.514985588914385,51.42826949327318,48.578012699514375
43.81938359883007,43.15632669084391,40.65070659851921,50.90748510987905,56.818549876097194,47.23649371018578,41.789072616652454,41.01966727813973,43.60949442586502,43.205947720325746,37.530870815098346,38.481181793713134,49.31839639559023,53.534358979629076,53.57381630884518,56.038552582881834,51.67955594569591,52.17723285958317,57.27296672374466
47.74070134121334,53.51653530209428,49.97053737740107,48.85677641893032,53.48264573580065,50.89625058403692,45.09483230919262,43.01691089037022,40.28938148566887,42.4597579349498,28.88088227001525,26.715290537835706,48.23325556053553,48.15260459147376,53.791686920103686,54.300988442052116,47.92011709514423,47.99314924101882,48.71541088746426
44.696071843663645,39.59280487392631,46.244480851459784,52.600414545996124,46.19830356346015,43.329266336019856,46.608708215419036,46.665837225013284,44.60520244814541,45.95069729124684,33.63240348813203,28.493688289950022,45.44649093081247,50.52547933117871,51.885335598430444,49.60546813070015,44.38534996907789,42.71446649012362,51.40440789160749
48.927201157410906,37.63318339602387,37.96254395692343,40.10922534162956,39.471040004860626,42.770860190805294,48.1198818073928,49.876270399200294,49.68352304925571,48.604572518912576,43.994911031794416,43.42939826700902,45.79001065562721,51.8333053536027,57.06144152815641,51.27409779148106,46.945994941072485,40.67742434139434,44.226509334690945
42.341957924616914,39.75009984302603,36.45970508093699,35.44570513450422,37.934979845536546,44.84002926608491,46.58209401615191,47.15126426985676,42.22685688476017,37.31566797268335,45.69071902432799,46.41074769716082,45.8750973828689,43.66722014864928,51.8307364620805,57.60977797796772,49.36505182034939,39.64390986570537,44.149071081225074
38.27956687865589,37.42085365994465,36.716973113921185,39.450187103173356,46.4505181077599,52.194133324727964,50.63097710959599,53.76520363408984,57.388814819331664,49.05631616665824,50.83607798632225,53.57176590775886,54.163073348023346,50.82135389500397,48.85899077198688,49.164555084688516,52.31182796363519,50.47421793602173,42.9747652974018
34.8163085201938,37.05916387033219,39.45705451385717,48.11504405618125,56.281206188742686,45.77633777841095,37.08716146084974,48.45466442811136,57.46598845976499,52.37977377511284,50.95434912234134,55.10808244939676,62.02661638813653,66.0485794065976,59.764829476946616,55.50258045599185,55.74379145800586,53.308264603988405,47.09321348727358
37.00352958721756,38.61055256135911,38.48677145798122,38.69033115319487,46.56489956489488,48.049243085898446,47.00474102631533,51.8479728404441,49.04340960594348,48.27146913173535,51.13913986176372,53.895490697176236,55.62889155708169,59.909321431162155,59.305165277253145,55.34651415631074,53.5813075264131,49.08628915165958,44.66440230495067
40.292816649650796,42.47381963064332,44.83760783957587,42.80402486934528,45.89914836388509,52.23056228083054,54.240267725484664,49.47841157261322,41.036113673851986,41.71043258602221,45.23355652891078,48.217785345916894,50.58765943040568,56.096095887729234,54.967134509139925,51.59386859281743,48.71408953231668,45.451445524520324,41.37602143064011
44.22652035388886,44.9774822563337,45.37101646233153,42.66605005989922,40.580640078977424,48.107365843447766,58.56081193156811,54.167369112324764,41.12316862909023,38.27523955897156,41.44469633497549,47.687288270548315,51.86548792161943,55.50566218505857,52.896648323429034,49.4155439306776,45.352373550854026,40.46610721276515,39.00804244715117
