V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.782110390891532,23.470753366980286,18.979203644782878,23.965395068461632,32.83636405354351,34.56111869104487,33.44394972755136,27.964333309392984,30.391797369984246,27.931004723583314,26.146183876371673,24.17019128425659,28.087769336306096,27.52822673354248,21.000000000000004,13.502842961716283,9.348896320095875,25.934129525926902,21.531807122608058,14.534557757600176,13.637394107793156,17.954550149062495,31.49633708702782,36.80393928115429,35.467467883209366,31.01951089747979
12.085688845681496,11.339938695613114,11.04723620254774,15.060052594432833,18.91900015247846,20.258538199563894,21.44355192888772,20.715520282223494,24.64850013009684,26.1976013124402,24.81439999630014,26.22455424703701,33.54248973617176,28.749206943753105,20.32849522075124,13.357514112521262,9.736842874518324,27.62091385866124,29.01129855354303,29.465583396969457,26.223069058581707,22.77972558832386,31.01516468748196,37.683220962699465,32.15182548486925,23.214753169463897
9.339543119023467,7.3344512494725995,5.66008991705283,7.044877824272692,10.974314435728383,10.654578792582535,13.439334156976138,19.289866611951663,22.928695302156903,32.03136964071212,30.2580032393893,26.755787412710326,24.130365944150746,15.8116132343766,9.054394027630122,8.259080464915199,4.4126793579462085,0.02318312944042266,0.27095083641160156,0.6987151331548372,5.315526484496263,16.233069627345834,26.394937223859962,37.924750441163255,32.96132974343727,26.269721328608576
8.34176196672657,6.005477260665864,3.6699210555281456,4.680545375544243,8.006998903355113,10.342300350436904,14.693537484460574,18.038014835750595,28.16168340488267,32.64232915007497,29.068487184150115,21.081310576516664,21.33975808916052,20.379676352657935,9.894341003068552,7.50191277270637,2.1654727695651967,1.5973770354827395,5.523508967271754,11.0552810467592,13.284186178437526,19.487898569622445,26.57837329610509,37.31618302493635,39.17901216360044,37.10424381159115
17.35844578500653,3.369658781823466,4.278490276599723,9.000020989841918,8.989127746532175,10.92399768526435,16.245901289216057,19.879276303254542,21.554791690436552,21.084727027276266,21.45422236782005,23.18321644418509,28.954369738203994,27.6080060048048,8.461386297384584,10.0780127843799,14.193461436378804,19.325976811440118,29.91919209784332,35.59416153437324,31.762464803551953,31.694561551488757,32.57661542339942,37.143824312936715,41.07524752967246,38.513388436730345
28.034799762207953,16.377953233551477,9.290985126855599,9.048492346596202,6.988379425319177,8.251944473037613,12.58251609018583,15.044321577267048,16.505697109091756,23.946642089028717,25.110012206884015,28.133943712039468,29.76930387478808,26.554671929807526,17.049700964651507,12.982513696949107,8.017410085016488,20.9080196696909,30.473728259328247,29.714353406914753,28.92238674159806,28.498573190270452,28.762314838409022,35.03487959598367,42.761836109395006,41.584435668049224
30.62826160325425,20.33875268457731,16.785986108451482,9.528980576127159,4.050844152352295,6.582552727124112,12.673734827563205,14.653351302123856,17.883615944694576,22.100462973364326,20.511919916962263,14.759233775196261,9.399437857896007,11.169658774077046,18.288821759924144,19.69854903165214,22.70517357296557,23.61553696010233,27.8068796924686,29.85757081683579,27.54371024278579,29.239779692673462,30.500333889524867,24.868279091359863,26.487816237018073,28.10408632831186
37.176171662457705,31.1610535207532,30.38375922116172,26.634908243230242,26.000748845548515,23.629468309731617,17.82462268265263,17.074979134512432,19.652086740633138,25.788025645880975,21.953067301741545,12.10952623244081,9.794365568131473,13.931353969674696,24.326011911029543,23.338405813799042,18.96277990546339,19.75755072861766,31.82834783212727,27.05764620594538,21.925516497825683,22.347370845980212,24.876842922451804,24.141044863233365,15.216068100591208,19.216157088588083
35.40200601429396,30.18637645373776,31.239534310729322,26.998438766829032,26.999186768029404,28.713556576940398,30.26427013254942,22.16967714652464,17.630427455478294,16.978010156526576,16.12725116477752,12.515139631446894,12.622459138761043,24.640658901517448,31.27005685074102,33.24367644726199,36.61486592422753,32.75441118981834,31.908679971778348,28.600329522051215,21,19.523999978620246,18.05279688932876,19.45376075800983,9.830158788831653,11.421510364720557
35.439432231716964,26.501299095179373,21.53223271846305,23.887537893976766,21.014250808338836,19.584677671198918,16.293066356260216,15.654566009044832,13.288941723155244,16.061281467165045,16.011727589135447,20.002742110444817,28.034438550116544,25.735560436029683,36.96351511806696,37.388081385049425,37.281209839461404,32.98987500980589,30.227763897278326,24.637422786952623,20.00103776490505,18.076611635528636,14.467243141449641,15.786883490954066,9.570877590726196,6.5690981362439675
33.726471955108295,22.858763648828905,17.32877675525893,18.595560933324364,20.003936862680465,19.171730532411086,17.796992680233863,21.359962814638493,23.40765682899264,19.132052499456368,16.767233415543224,13.437232519162404,23.92026429491456,32.244482670866915,36.16681992739823,34.04651228379909,31.71219346544875,25.89649742762478,24.69126409143125,15.182035479384547,7.209370537680277,6.436678400323384,4.23160432877631,5.050416132840019,9.030403912241558,12.093284614430239
20.934052262956488,31.289709350938185,18.44839653466474,15.431135029822112,11.049485742905414,11.00783778658774,12.873644058252626,20.39568903969232,26.730947521521358,25.93079078147001,25.92979517474326,28.57699764665415,37.58413209765613,40.61328132168861,35.19807098136496,34.73030603672345,34.21738453108077,31.889938990741243,27.03762237372458,18.2470660897627,10.818713055477206,10.145740627426562,7.138967945354802,5.443125700993436,9.81796460139982,14.467515429653183
16.29579491715963,27.46029025483501,17.532932130033082,19.214160726759275,19.93646185121246,18.949689565735255,16.785219352568788,21.31584757871359,26.423031579610296,22.062960565151585,22.83276580664855,26.25056029496706,29.290995796303502,25.810885086805058,22.287596921648923,29.000000000000004,29.168230395352758,30.350457903499304,32.73734742333387,30.866465530008988,22.73328388700366,19.640482946646177,10.409696674893489,13.343876833578005,23.601091640354397,29.360619956630302
14.306752278980538,23.105052519415594,28.550817750492772,25.665317267329613,19.008620997960183,20.240560546911873,23.50406748501602,22.00763217477548,22.931816918409194,25.900752930830414,25.859376586904876,25.11285789661901,22.781984552653782,21.418837536971303,22.024392450081685,28.79088530744145,27.344339545168154,23.03633232850859,24.554678230387836,29.507082419259042,33.06509842997333,31.57886511129017,24.75387000626825,20.703797540343952,29.969407523725117,32.734228683514
