V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.656878158366723,16.066568747176586,14.784883053637705,15.757082064112602,24.814991556980846,31.97667844285106,32.521555291041274,30.04589798154278,28.84131755352606,30.890069421821526,30.70013763486579,26.84611209042391,23.742887115777137,22.98971496206866,30.632360539727568,34.76395039323042,31.971150397588328,30.358399171214025,30.433600466263698,31.043787319538666,34.4225899416917,30.289600557336094,27.587901067180987,27.164099929337148,26.793298056441085,25.48443955836694
26.8269525123794,25.56274375606663,25.480279626913553,30.317805781152842,29.418903295501345,32.80553407832869,22.749658301619284,23.72448669873723,26.613990845554582,29.548058655093808,30.761982569117848,31.476893425620986,30.591164528493618,29.913050581274756,28.70572385301746,30.949235236933088,35.21691457426236,35.811730703248905,35.38902975271012,35.964854091162806,39.09124236900765,39.425661903448116,28.055555398717534,23.016238699408174,25.730793606084124,27.2171519830465
29.16507060196565,29.737148570828264,29.988187522959826,33.69299450649489,37.99704394104868,34.93573999706203,18.709954273019257,19.5087643473473,22.054385861412676,25.986216031270757,24.84043839423736,22.381983750472674,24.85543159749508,26.05822983814734,23.993705932817182,29.542117641146575,33.58353650344359,33.54081208436367,33.3118842340004,37.22493228000791,36.659125665222575,41.96355260256905,28.386517559723593,22,23.31289524037798,27.36910782524278
23.743709052069647,20.904403556387436,20.096253364092853,31.222110648978806,34.280025029253316,24.23461207640982,22.31242858851135,22.5452377866285,22.75319941123466,19.612839437646045,18.031559524864065,14.258026075509639,16.013580368507668,17.150240419443357,20.14050191682947,24.31058950122056,20.70933358000442,24.135321698702214,25.84875403709631,34.42129695947687,34.29121362063377,41.420277288770905,32.5340639100295,29.637957130674955,25.92450151874649,23.852143408423366
22.10729811386858,17.74051621047714,16.17860680480662,29.546752470685092,34.36168281385518,20.170580740886464,24.784615239328375,27.20139818129012,22.49894681178851,13.4672902534042,12.719900509428243,16.24460037183374,12.278314552633848,11.11297464041675,15.878105508753208,21.84329224020736,31.47614847836013,32.534040080879635,32.83214067141428,32.68164006330131,35.613124639936395,35.12520197825784,27.900239481588585,26.294453959803644,32.04925349758571,31.105757417891283
26.631496387917245,19.028533914253888,17.176464476242856,29.883862454631373,31.881156663487488,25.707060369809337,20.242562178930392,19.259782900334304,23.15602608294706,20.46873441309065,17.09981622623747,21.907701959012424,22.966576079440628,31.57700493639267,27.78725339146464,32.88464691936268,34.83638138618428,27.439515431749946,25.972888155076262,33.75873880860565,36.010213310636395,33.59113994512849,18.524677298056623,15.394455532770369,18.18088380676595,27.89340649358028
31.68678686031746,20.196240681919143,18.348644682980275,26.22515333210797,23.932932557228906,14.459379938348713,20.2014544755326,21.493268448828417,23.543143958163526,31.941691416867513,33.90817925758737,32.281908977665736,31.953238543128336,31.17566737540104,27.61023237621474,32.20711380112941,33.153521798637065,30.07819919604589,29.437541882460764,32.775605915157705,34.165987605289985,35.32187190433188,18.54349071982393,15.394998536619232,9.600870982934481,13.58867379975274
28.671108776163365,21.410150057218413,20.208184292761775,15.062615106195453,18.87713614514084,15.370066690414632,16.65416155653621,16.740847695844362,21.576840329899838,36.06079937832611,35.13550174022927,31.457593707010233,31.0073314796814,19.77689134033316,10.786278253160653,20.384618458978007,34.96463170911978,36.35678179033022,34.63656212403108,29.339274264950056,30.37907314067552,30.237025336025106,23.461280095161055,22.369630764199968,6.834662350883071,6.013052914364179
22.899443096722955,22.435889709126045,20.63253530560829,17.82019417805182,20.182477963703334,26.121359521212987,24.237352956130238,24.19822243519075,24.664993400816844,15.016402270744868,25.352324316942834,32.50807002665091,32.98106590337011,28.149322637329032,17.531742620793352,31.797386246140515,33.29251941270786,33.3955830329638,33.25346263336228,32.408297168485724,34.83702807131525,34.82301354980117,23.47072945604416,22.411849922173907,14.84915112543881,4.433018186093587
20.47173623235778,20.000000000000004,18.722201052689755,20.618251262337285,10.048482300903025,8.286283563771033,14.256059972323879,15.058084958022551,20.129904420754748,38.88120931707557,39.15437941421286,39.90710856754098,39.91878303658392,34.10958498162959,27.78360469477846,27.448266816128793,19.669868036293167,19.515420828849646,18.94842889681618,24.090988267215344,33.77948660630049,37.472642329250434,35.10541797055327,35.418016108217884,32.63754700180606,13.252769302495182
20.025343508599768,20,22.65003725269198,18.139353127735195,6.817544274925741,10.197309218901173,10.187709370848594,16.696427276243572,26.0168452901295,33.79177241288031,43.789718296800636,32.2150181508287,32.109900838118875,35.88162663737099,30.931526515443593,27.063717452267593,15.463595089060144,15.30948047628631,8.349685491501413,24.388913553013527,36.277438074723804,37.96614656029914,38,37.434290033691404,37.01136633802097,17.772424558732386
16.007685575129017,16.532848886704727,22.1201014931512,12.355821987380283,5.232619812232952,13.53548745597926,13.610423597998995,26.498648690614463,28.663180394693754,31.047207217967205,40.10280163833858,45.98586128685419,45.57311564232345,35.04819797579023,35.49397612674555,21.313102807330594,15,14.820532767082375,2.8463057543858143,20.071918440612112,37.87233040628485,40.469983773115345,40.34370744753261,33.0266497463995,29.174693689130216,13.427842267651972
1.9747351021264818,2.1008747196337776,6.652323205156703,9.840419310787375,6.393376379628098,26.32261567983183,26.57907662783231,32.09083248858945,37.86750512177671,27.581604717926353,38.91090164497903,39.1597420155966,41.652585770557685,33.98844522181541,33.07340276644511,30.77882435642924,22.283537672871553,21.820775351524745,15.625798814772914,26.407457416658634,37.909368937826095,36.07280801173763,36.03563467756365,32.70800568673793,30.069906038713818,11.690927623375437
13.515966874385986,13.84993430437317,19.197716251917015,11.259651833068625,7.765407402159614,28.683801085420825,28.646767033134928,27.921435038898863,29.047710785485204,25.82983918999762,33.87452930175456,34.09765027987957,35.12727510697725,34.63485140227737,31.65716573888632,36.89293869262366,29.358170498421682,29.681119232350593,34.62219369508203,36.594518508670774,38.928682508846116,39.538300785286665,35.51499320069693,41.30926767772482,36.05501385528432,18.352550472998068
26.286402684062683,26.21154341003426,22.839170258044668,14.943342676447617,5.7327095432796895,26.309782730587774,26.10008496447483,24.29463412405867,20.198620766602545,27.10397326630936,26.013548197189156,24.848950943669827,15.72987492233245,13.348279898461284,30.499772712976963,26.84134405095787,28.44678464279371,43.29491848192812,36.73090105113543,41.141951842005234,38.66780000752808,35.97814342109788,35.62956584480341,40.58921083055965,36.587887146956184,20.76648201376194
19.744263652481674,18.133595060172745,14.711884901121017,11.51275398308496,5.596131864744669,29.20224475183345,28.655119441302396,25.353953376657955,25.08031077271918,33.71433044045402,27.05706375368392,27.891120663320805,32.26774768598485,30.964523142088723,35.37350640078268,33.37535333889159,33.51503261198315,36.236501998132994,40.94622098561972,39.50656927819362,38.065720664079564,27.666691583359164,28.75931373187585,34.81192025809338,35.7659514008824,28.960923224096007
21.346367325771354,11.170264587792984,4.959901354689964,7.216778432046487,11.37118154320834,31.62564058704912,31.62384849478383,34.68644259410964,29.62717151379623,32.08160456828525,32.02783249381367,32.51755606841824,34.757712421231915,34.25770755547491,35.12262890443406,31.240639015478962,31.78205052942471,34.32478615363272,36.328325709696756,37.42658872436055,33.7681521816769,30.8341473629543,26.906587519189536,28.619024918493594,34.03170245333798,33.92969225418772
18.42779263222619,11.896276688079817,12.939991245196321,30.804358828015133,39.54074999390777,36.66465769036915,28.312233015345495,33.994884283453686,30.9448389666458,34.91375170453017,34.96428780625251,34.54267947431895,33.47337359869758,34.973576084036196,33.38360471515549,27.329379936538846,28.42447023197156,31.88684566946168,29.670702285480765,26.702826022689315,28.858081886807636,30.7354869379989,34.799225196725615,27.14737742308471,35.4402800547994,38.28301894833312
17.08897989805228,18.80938743740053,24.261327703413873,30.93440791588469,35.21128248959854,34.12171133437808,28.600277647458768,23.489204527583208,27.46579144491232,31.43576953918884,29.99372805891666,30.802655784340217,33.7435130277241,35.47684391479739,32.0799444137672,26.08447676957089,28.217847565103295,34.14892704649836,31.962582697173655,30.26552037032827,31.30501963949503,32.762445197795174,38.01293011724885,38.89927361136587,37.62904098136553,33.97783022675293
