V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.874939617172182,0.1013657835778119,2.402438065956686,0.8123501083394457,5.709197067358701,7.628361663427116,2.998048774155934,4.944211527659845,9.265459070070568,8.205849593815753,11.024571821131891,11.270950680420441,6.98286184912522,17.765406953790908,20.759856166877363,17.949287903362393,21.73103542262089,20.104242957732794,23.80424513713086,12.214703934713748
0.36287947237963636,0,0.5772740950745024,0.19452022051001763,2.932596833919851,2.0879560287818957,2.2019675228242335,5.857667859284445,9.374596609113203,11.531031257101661,11.252074287385403,10.8786375485691,16.852868238453244,19.326688379595574,17.946076369524196,16.465677692504165,7.527732728895566,20.69078646316082,31.10043929367461,28.828854883925146
0,0,1.7953450468892733,0.6312223224683239,0.41003727879708995,0.139604256137237,0.3948737248166986,1.036841629295132,2.8053826145058665,3.7023114848963923,4.171635668763372,13.696158333577106,20.085404475278892,20.81082569872867,24.311260100103024,25.44557166616618,25.902597746190377,27.43854313599332,29.874210109519048,30.22634382040544
0,0,1.6119841367019392,0.5742778718481316,0,0,0,0,1.4820839345646806,2.6203492207501995,2.9587793289351163,16.65804991385905,21.099390366879998,19.098983909648357,26.73290381307186,39.17961333435243,37.668950923346976,28.736646889209837,28.410147010793082,33.05086677705512
0,0,1.4654680064557999,0.5330043463928934,0,0,0,0,1.4746244818355705,12.024857346479823,17.503826632784424,17.889311906009837,8.204570832694564,10.15290471878697,15.818498945426896,14.81140803126727,9.228035474804178,5.767187081356645,17.057662413601072,26.903514478360997
0,1.1836800040456368,0.7102833184797128,0.0973692036645703,0,0,0,1.222630530861532,2.528157662660591,12.73724089145196,16.65182019219308,21.931443939820895,7.746507715903863,3.5877527887685234,10.248769106408501,5.426546857313241,2.341493606412506,2.0336580922390555,11.454186753925967,18.716161511800426
0,1.4491275337803582,0.5493591572182025,0,0,0,1.2136526547392235,1.9115533617132487,2.729853767715151,8.181694597108084,13.166436619928923,15.90143699334254,6.48704920331652,1.0730469824254043,2.591953332957556,2.3558557647850047,3.2793694326760443,3.102805628204212,11.078804212137776,6.64586280927876
0,0.26268045461418893,0.09945156798479203,0,0,1.2047119458835516,1.9095238814359061,2.0000000000000004,2.11406142536695,7.130049226733172,12.019556543572623,10.765434584897623,4.231970025262561,1.8346020968157557,1.927046201319106,2,2.187658700339684,6.649038648022045,5.380660415670505,5.849538154960569
0,0,2.3660638748465948,2.12068516951214,1.6622171543004727,2.5085905638273363,2.2339646950643943,2,0.7784541551451374,2.2937905625501265,4.074973170644844,4.020485838888963,2.5054408089559894,2,3.2606158112546284,3.1079552062278193,3.5112820642966454,3.738379945181967,11.557125378528253,5.788944095560387
1.4033267392727533,1.645865646907827,2.1486483935583025,1.5033959520715632,1.7629802549242553,2.1165921178972402,2.6480533294396893,1.025698297994025,0.08549927604473824,0.21345340477032523,2.241477647589743,2.380848735474869,2.0382815840679833,3.876944793104144,4.168654926743542,2.6439593802400725,2.2121920249986817,17.481836414237687,23.14596955237116,20.025915346497825
3.218114022943681,1.5469849686479893,1.5199607161171176,1.880977938355115,2.5482184017798035,1.044142741314106,0.4248823545161544,0.13117214758866932,0,0,0.30558979683652243,2.169679023078536,3.486045189110081,3.396232654359271,3.7910601260305987,3.821263648737294,12.635084414410793,20.065818995871254,20.761962196570916,18.91295214317575
6.9201478337854425,4.44073649139424,5.671899566958718,12.920759891586926,14.940936835498677,6.693874019970923,0.9822154464143219,0,0,0,1.226358372521707,0.7863046815606214,2.970155363276663,9.513338563839143,5.577400477820992,2.492251622899805,20.498050729035356,22.266889815747792,9.167329484383671,18.15390987941855
4.624827029519759,3.6001192155357518,17.072805438392734,20.68393687499016,18.385392748484033,7.484333912992574,2.1246437314461533,0.49977351496547656,0,1.8257973136839005,1.5595953817207637,8.938715082341371,5.751313699637508,10.769272920183553,6.75866202493515,18.23605946651323,23.18263211244607,9.37835522927253,2.632166524721497,3.6739514801389994
4.751835325726046,2.7192317782840085,16.49336401503205,24.90966983071875,20.957061610589474,8.32393102717852,1.3555986477813537,0.08629663316086993,0,0.29186444456967126,1.434524086518059,4.910921326625466,10.089956544266668,20.784631024312414,22.463247349525467,19.81170184490652,17.985409601565742,15.362285741787705,18.338564415473414,9.734463143630443
4.153934111821314,3.771727332704406,8.24969057798397,21.312342330378627,11.724616943664014,3.82934437546798,0.9483559273125628,0,0,0,1.4029634134728934,1.6582283509105125,1.5848800130398257,3.3004134118454544,4.393067276226879,4.647961728573493,12.739877826418722,21.712305800858513,15.628098306640863,10.329781746077199
2.8471493853487644,3.482335060035809,8.515634191924804,20.662356414252315,9.791023882090954,2.4081384741169525,0.6541376326718302,0,0,0,0.18052981436692886,0.16367891828064898,1.264311273479482,2.4628413798176245,0.9903394246076606,0.30064134549802535,1.9321442330109244,11.404289738404513,15.381296282767488,12.267647585219402
3.7765398549616496,3.9005772121990505,9.399129796116352,20.909624153945206,9.82638938136434,1.1286412672988344,0.08721691771947865,0,0,0,0,1.218287381955737,2.5394430406107893,2.3493350161383515,1.8774644322889595,0.5390505223923548,16.946031106952958,25.91183685348966,19.823114538159075,12.769071668814172
3.2016087354065843,3.4231947842082353,3.99066931019225,19.665200854607253,11.6164148994645,1.4773219281853969,0,2.380869008102427,2.875924100852866,2.6164753694602303,2.022762449980143,1.925448324676713,2.080944442464411,0.8070946949949828,0.21957950321779426,0.06500866901491577,3.1696595698881262,13.31254194311052,17.6732571346551,6.767056474243263
2.7359811414427173,3.049246660592109,2.42153345474339,5.129966004952054,3.118534098208949,0.4940799647170663,0,2.737681774783309,2.121203404728035,2.450394149170216,2.916464483088031,1.6697020294634912,2.3329050716059276,0.8994658998296472,1.230925345828844,0.5556012428596906,1.3815965412376001,13.55570370902441,18.85020081262315,17.230319563148274
