V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.472904464846149,2.360030567635846,1.755343264855491,0.4190806084883466,16.23110202185269,24.477085571440075,19.03315457508631,12.502875315547332,5.670215534846875,1.5058853182395227,0.17672988316593355,0,0,0,0,0.23038768257296102,0.30094506203290644,5.995181393801233,9.68133786839344
2.1511000468589723,0.8839742435354312,0.3978832838855657,0.10351419631738384,4.9973303106151175,15.211292885082383,17.920088486786796,6.743056069021681,3.6788555184585783,1.0428876447351838,0,0,0,0,1.8825044530176773,0.6527797031372646,0,0.6447158070392396,2.975543925054409
2.364965859479476,0.7564311541061491,1.174178280187031,0.433872098380445,1.4639408464248536,14.047776670623048,18.721146713398745,15.99418741084341,6.925661645087326,1.0579833091344557,1.226070166446684,0.44005652721112054,0,1.2457782137455202,5.79028030765111,1.8881978669423527,0,0,1.5860708829037375
4.503968624792455,2.3501085528598837,2.114345221701813,0.5449768921345242,2.0487826200156745,10.444135230824898,18.64431566685363,24.7345187352536,8.78206268739343,5.494975128990103,3.252752247962798,2.378811648212991,2.5276612016566338,2.7645597350512405,3.5121539355966087,0.9855645718154422,0,0,0.19993603716523953
16.456586463943918,7.104078022994617,2.5009139974549712,2.90431620580433,3.663886329191905,8.563000060952865,13.898420331998253,14.28990969090395,9.468504928375415,8.563481371454529,8.128732984000223,4.323521305766074,1.1490712010996853,0.45368981953184945,0.44270940421718424,0.11563895981007422,0,5.066861988291186,2.4802593503601327
18.3339193487735,7.311669235506354,3.1449590647576433,6.015223334278721,4.914466016898596,3.583428211003517,3.8966296987583386,2.4777795068102577,7.019098047231547,9,5.954160761860349,3.488451075818475,0.821198369223753,0,0,0,1.8859966765889213,4.01224072765344,1.314044060424634
12.842451504166988,5.633057978189758,4.800081755353616,8.448240260591266,5.00831666690281,3.515585098960359,2.466643802524,0.5619416851992723,1.0646023358689736,1.446414883544849,0.8472994523029257,0.5029391037272437,0.12468819645731194,0,0,0,0.29398664061633567,0.48977716996874937,0.13972779382978648
3.146462518814044,2.150148122344757,3.737870952998609,4.288442008817397,16.277812344053338,18.961584300293676,7.196481644648908,0.8071029215116,0,0,0,0,0,0,0,0,0,2.516202772041163,3.499124520232726
1.8443702024124558,1.8919582081387936,3.416150093166702,9.121632196458027,21.594660290414883,24.757286956010166,9.169457660157994,0.865500291861023,0,1.2039039212295084,1.6961073205383945,1.7034035013335347,2.3222134508482615,2.577026256339487,1.970090247001245,1.7326603621246677,2.9886888715598587,3.857659886632014,3.3691872540465186
0.6132161596760307,2.0907448016665016,2.494269904306657,3.458883173762953,19.490859984658023,22.941598381851797,8.465109212575497,0.8767926888740196,0.5974282887045069,1.6645790580032143,2,3.2138297192592926,2.596686606689519,3.3649823283330558,3.1527361551068007,1.0098941436872917,2.9283247755452573,3.9999999999999996,2.026190680501301
0.5464736938317152,1.5254379499508326,3.7847677119874694,9.126958459327536,15.153068607769855,20.34216251850712,13.307898039810256,5.254425793812778,1.1079333915223344,0.2565978068759218,0.2936494313789339,0.488714381578325,0.36071653531030423,1.6877958868144418,2.170726710977693,1.854977943560386,3.3476774562062364,2.750856731674113,8.88976424066067
0.6090202051192612,1.3923298662196868,3.5144495319077538,17.857916387835125,18.832820007838812,15.71379332568863,11.106268353998654,5.0004554485238515,2.132015954723821,1.704185279694237,0.5096320086188404,1.2081174526544767,0.5116594897977707,0.18776668390880133,2.0998587928834183,2.2573236491458513,2.172786993245775,5.807794346439552,18.22474391271652
1.7537731166048411,3.0361237008367623,2.170941435382318,24.275857107643834,28.114991416511746,10.468499106018205,3.91851892430472,1.5075163682124242,2.122860080811387,2.854653941031951,3.2598311894131253,3.640811536609813,1.120149316879178,1.2177391930302448,1.401123241159551,1.7754068614732552,3.2366484845173566,3.014612339206688,17.683142615100664
2.257259012900752,2.806998641882724,2.246957181146769,15.033246442585206,19.31703230960364,7.11530483550863,2.106357400744414,3.015705916131497,3.7188722483451966,3.857215315623161,3.9575169178246594,4,4.237181470538847,4.53765777791448,5.150048521058879,4.252749331106848,6.396442909047927,11.726481871781717,15.26364478078891
3.708880892768265,3.7774469052137154,3.148771944357184,4.04175487511492,6.737860996983186,6.68735847991148,3.3231423224684686,3.377840117322507,3.999999999999999,4,11.158478610062588,6.609572908204109,5.0269714518221456,7.691880399598686,4.334046533567967,3.5331269712013236,3.088265863472728,10.007867849838737,8.864305134336606
