V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,5.558835569887127,5.077898519352672,2.0930903746019136,3.8811765302146033,1.9367529914028618,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.5446675621421058,4.310566379018692,3.496446708866028,3.726477239283011,4.8610756887287945,2.0977462075329116,0,0,0,0,0,0,0,0
0,0,0,0,0,7.1987138424891945,8.42255007366826,2.6724318661133863,0.7442113320484233,0.6134191165040096,4.030621740911959,6.259627008525678,5.102716961460773,2.955744653308879,5.677291979010878,3.5295615033515273,0,0,0,0,0
0,0,0,0,5.491591508307981,13.805002759918622,19.683205292772143,20.135296524898003,11.950966116526484,6.718588780139434,11.293388554948956,15.307663665211521,11.742072877988406,6.442612001067233,5.0661541242856085,2.2711379047102755,0,0,0,0,0
11.873739913742071,11.758703793394353,11.410933250181962,12.096690268393168,18.558560616400012,25.910225684710536,26.492030502423415,28.79245973579054,24.36678836895532,17.169852015356774,17.194839937497896,10.232191410796961,2.16163524041921,3.0690842699370933,2.4821496285804097,0.1186134712179286,0,0,0,0,0
19.19846255209056,17.992870862062063,17.08311490634397,19.498360255510825,28.237366328613028,29.58522472414189,25.67733750584934,29.607767078753138,31.489441024449246,29.44712719039277,24.736293692670863,10.477798713989781,0.10180194800279321,0.22753606251556235,2.0983574068561976,1.8251844562218626,0,0,0.0221554180702747,0.08864014872478886,0
18.640198800913776,16.09342656141443,14.984514041220198,19.385401578259742,26.585368195059104,28.109073717846602,26.165986748319465,29.486646745757987,29.635046923468252,29.388587884173308,31.146906527209573,25.93996747638096,13.468565693059539,6.386677410144645,3.4185424321753195,0.10379569198452272,0,4.3990313497156945,9.01025645427558,4.705378421340461,0.42498868353526165
19.26450607128971,19.932420987717016,17.97335272848426,19.93215989293595,24.670343616952724,25.247828047538196,26.75073027920657,24.556587607309964,18.331273712685373,20.845798697129776,27.113527284287894,29.3701516353029,20.36323938499678,8.96855358348907,3.193620424357044,0,0,6.132569588488284,13.00070994202557,13.0936065442932,11.184834013300165
6.39093760150192,15.162097120588253,25.88695336179321,27.688124413946543,27.67140657117193,26.701857678060556,28.50896676175361,29.772289150010554,27.833435229183003,25.665224444078476,26.964672990224297,28.810883792436954,33.29613054045251,35.902169335018,22.242727106678693,2.6023424881630706,0,4.091003477474628,13.083211305134146,17.57117699125881,13.316443048672104
7.362047676352692,3.5189238874491604,13.903800872827901,24.571711131686936,26.82281703256258,24.21449891533726,23.047799276842408,25.512294421129113,29.043999638496807,31.058941995013218,33.64266753661992,34.08104155989509,36.873032060448516,35.296188895998824,21.501992920797377,16.952298301963246,15.054319446002813,16.94375553858789,20.03525862006481,18.94830680196765,12.338254821923853
18.84085063007687,17.239257451508415,19.778482270722495,25.72472695147045,23.451244475778037,17.087711552176163,15.902290839653551,20.357045551977777,24.46325130641872,27.001773709341343,31.80960335745882,32.09018097916245,38.944082197997425,40.003995605372225,41.67859952877218,38.83381156488071,33.9337368285878,31.990976041054804,32.34867777568772,29.78869177319318,24.294200523097835
12.11624401673859,21.579664265363768,24.09079428908034,25.878932339802525,22.372284326254604,17.309246474263908,16.006907998734928,24.846152933550254,29.772971816476833,30.219473210773057,34.383141577736694,35.48912488341213,41.15737308214778,40.10072330454235,35.644108113053356,27.676628151815763,22.859381504942604,26.54887423013812,23.945160327898208,19.732594621896876,13.45253273254217
13.155913558344277,23.281840779260417,29.596720868370237,28.54615556266056,23.536048507973206,15.44516812312157,19.866729806364553,33.946068987016275,38.07380849949773,34.812676761595945,33.27079043671282,32.40607575362208,31.19395410708704,27.589713664651676,20.038906734410578,16.838725847031014,14.53937191779591,12.13272744779503,6.363169342636867,0,0
9.205965039989067,11.175165739679265,22.259794802658167,25.279140511144323,23.804258369945135,18.75310706585774,20.64348479907261,32.24845725168273,39.635430187557255,34.24981129145798,33.30354922009058,37.28668170080875,38.92199642208823,28.381197464379877,12.450690164013661,10.996121779782023,13.650007200266614,6.037362550489946,0,0,0
6.631412546788467,1.5318853747856243,5.2051554702143195,10.24984100860939,18.209546212811244,18.108498224714094,22.223284804080393,22.497900788417915,21.298725590105363,25.067403743612598,33.12744412070173,31.75628454568386,35.81826002863011,30.777118040506025,16.806364301043562,11.276511346025961,10.527701545241433,4.803933345156592,0.018463465349529452,0,0
11.206840796964517,7.881799197881756,0,1.330978446742576,8.487832211837315,20.284476969426848,22.80285608316279,19.161618414508528,16.711281260031274,20.02516030878545,28.474180215278228,37.21557277423528,36.188691005617706,31.947332454590814,16.535746632085413,8.445741652669131,9.049862122853693,8.651127910852345,5.626609033644936,0,0
16.59765315350859,15.275921009374178,6.893511537632282,3.2085155112465222,4.5889803137728915,17.175388497817156,18.11324531829418,20.07204311627339,23.124623768421113,24.26076452077335,24.77297469852113,32.10176168259563,37.66884491113946,28.8151335810044,17.83491950864057,15.690520876666906,13.68468851779931,0.12612973600838484,0,0,0
17.577322580460073,16.130778838419772,14.411797380959968,10.533241270998266,11.155855046469963,3.7002894188289472,3.568793154637837,4.346334662552656,10.469054130408454,23.57363759188492,22.30907179781106,27.694024370050123,33.974886004935456,28.087578174283067,15.44233226089895,10.079354303986529,0.4621654231929203,0,0,0,0
21.23191599919577,13.811840379997955,15.422528994620775,18.820551668960572,16.65394999768716,9.534647848172412,0,0.08779743616239509,1.230345021219896,7.116736331402964,18.548943751179305,18.512962701998884,18.556775738432044,20.574495688255723,9.853729752979337,10.307775059398258,5.98840579655388,0,0,0,0
