V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.236780300147519,14.433756008698014,14.85268048005586,12.1502815713425,7.489711970781161,6.18735493879066,7.739231145619026,7.1432639030949066,6.448410918831351,4.800646636958354,3.7519529108752248,3.7596023841064943,3.8228365994060476,7.714701556917741,10.759796754565333,5.733514540926475,2.8910802523586776,10.41719392674839,12.906043915729674
5.316793702419552,6.376821343230144,6.124380790570344,5.072664334994622,4.213256456994108,3.865997810598451,3.6622090530047946,3.860259437660294,3.2988612794700956,1.4714211094026197,2.9119748412324027,2.903010163297368,3.4516050565775354,4.244824315137463,9.568685967956089,8.835099084987856,9.451070541786505,11.952437231458866,15.241302437701545
5.86674935514378,3.733945462050145,3.476992450000199,3.5952867981595613,5.516600282489711,4.280559218107138,3.0656956650165545,3.6628827245671487,2.6738386860862815,8.797695948924169,10.060715189601552,8.71149126745092,4.45482554423236,2.777114040373879,3.9831993600885403,4.018910374958468,10.926069790021742,12.851585104333472,11.930400043333549
3.7353896110287885,1.581845072522692,0.692690076094093,2.8414556472635883,4.394527022824856,5.660214531497114,4.634704073560877,3.9357404797770768,3.7565668533751237,9.509452007357527,7.062439215310465,4.213067987765775,7.676262895583221,4.661316074281174,2.161907011584995,2.158103737052564,10.082819503555461,13.290671571726543,13.320491690546328
3.514989181916505,3.382571465740093,4.221565206055251,5.3202232029100625,4.554756143894834,5.96405116582877,5.035375194597243,3.9999999999999996,4.000000000000001,4.9350089089560605,4.366386190933772,3.8292585547427116,3.6162325028745776,4.152249703327163,11.143464107325476,7.4588973601577955,11.577735393396797,16.72648425820658,8.375137563409318
3.926584475563468,7.097091019859394,4.899770134574018,3.8363175565652305,4.136009963762685,3.319489189549376,2.5700904012129544,5.557366792511106,5.14422832929621,4,4,8.338091051146499,5.021551692371495,9.432010147637312,16.860275440519388,17.948700502112146,8.783931979397483,4.225224965041775,2.785549537615826
4,3.7588751493356325,2.5647331644296942,3.293028616298055,2.955031261989541,7.383686829954111,5.405695447557613,6.172486990050907,4.877419837811062,7.45676898341328,7.661859422078272,5.739756568120937,3.1592098393182924,3.8779666112565296,4.702615392375849,12.370726079449904,7.121534298900893,2,2.0000000000000004
3.2045477906196886,3.456166216844762,3.6059197515677632,2.8250206660281054,6.82420936432876,6.3342040035732445,8.845631914494247,10.73377309877808,5.13400524001338,4.650997337872319,5.57143165356883,3.9330077460200643,3.4956675698254527,3.789216101040387,3.2037131654512234,9.131815502226052,5.7551719504830094,8.655515419485916,5.67556179677208
5.309783293327374,3.638374477942679,4,3.756357695432835,3.6622250034191945,6.366185940692894,9.070442750363835,8.950856919073956,5.407510543925114,3.986445092792831,4.164312188700004,3.955008990164507,3.9436246775782284,3.9999999999999996,3.9044512610910758,3.5975165196264043,2.5080994698624273,4.165424683255901,3.1975750464037063
9.850616489671149,4.888077556107993,3.7047815109930307,2.9692355361700464,3.1704355488191096,7.564567001744672,7.731204068491921,4.307199171758008,2.5853753437578346,3.3923026492122164,10.397917824206187,7.675803092455311,4,4,7.260344506090494,5.6856605362153125,3.1735109862804234,3.5881994294612007,3.2788657402227037
16.05068033696183,14.338962448977831,15.790249556085891,19.578480758992225,16.185336869009024,13.196749546795488,6.6058594095989065,1.203483656202167,0.33353119434624057,1.5898916434048744,4.5890254246773505,2.5496622295851252,2.216196430481202,2.069619602350413,2.5206194876845927,2.5892931394457053,2.186480793103716,3.315217642440667,3.3665426267174023
16.662294623574137,18.330905078347545,20.556676550018665,12.216509072680067,5.886697644884997,4.478932834211487,7.965303215160804,3.842007718697362,1.5743327990376816,3.2475121299770744,3.883519904617374,3.615782924867235,2.080283182571594,0.5705188028703366,0.23045296535148557,0.8177817466512247,1.13387587502581,2.3887671663140995,5.246900624524217
8.503486135383518,10.125408082012923,7.546704873965482,4.734997298710148,3.310101773589314,1.345223083298822,2.9480158305329214,2.7298886483146667,3.0255049351193133,3.940659870844833,1.887621348324851,2.193010717649881,4.471258273631453,3.590400732157522,3.1213303182895977,1.3814621499461568,0.1313229199739695,1.37832970376519,2.9814244070316747
3.867926106564659,4.264172631636022,3.783445543762025,3.4231728356071107,3.5778276959156927,1.4568084382221185,0.3098355149241416,1.94447574672982,3.03820418212906,3.6792085455370183,3.6239564235364146,3.155197988584317,5.924737911527649,3.1880134332488863,1.0301218168280923,1.6071324115221695,1.742460215714571,1.90539450202079,2.6216190583935766
6.361936942568578,3.887508073604935,3.426055025533746,5.097282851200374,8.458753645368306,5.825190431018054,3.3436426370476156,2.6205049121273896,1.6368427668056331,4.532631548440375,4.454572619802405,10.961920603903376,13.667198145367355,10.568695021377735,5.334604529192022,2.283240510074685,0.9211001414550951,0.24481986108173598,1.9437083869696796
3.938090821243318,5.5029171340684995,3.845349207608001,2.5955485012118773,7.833094914818446,6.717423576620995,6.565487999816095,8.018058144106819,3.6840565648182455,3.6335642265328927,4.411227789923741,7.794799864294814,6.129971333855252,4.380497318185834,4.2749863401547845,1.6539033909265253,1.708334410863621,2.1003889130786266,0.8965555971951464
6.429615240026827,4.3238946437127685,3.9935114620548884,2.6511662513318264,1.8976401917198644,2.6245606462106017,7.7333554715180846,6.579202715082886,3.6878327259358317,1.8418584517650975,0.631798611112665,2.557245822619315,3.236827413171905,2.500544072590191,1.7266267362772818,0.5370361269939249,1.2928119458041523,2.045790736224232,0.7804322263793394
13.91160487052012,6.943775855219954,7.000480652162376,5.776443231192407,2.4643806375147994,2.477136737668615,3.756004883329144,3.9952856045805514,2.912215885772582,0.9056024783046542,0,0.24956387603765848,0.40123495998518055,0.3112200715652115,0.17595521417922033,0.048280461563140656,0.14358699418884494,0.22950232023066053,0.08745766829122019
11.78663236719737,4.290968332972011,4.607749442371329,3.895770693355001,2.9677319762800596,3.9479902810469447,3.676491397192542,3.60038616893271,3.3116061573140847,2.6862164909124524,3.1011464657719605,2.420435692745123,1.7376193853813762,1.745202017758344,1.752791777192784,0.701536183420583,0,1.0684873212814434,0.7099087034774526
