V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,0,0,0,0,3.402417030476869,14.475811701825348,30.22167044516207,38.253939119200425,37.72771380646135,36.182414114034074,23.20563688158314,11.451990914106421,15.547355843960297,23.077462591679424,26.86590968083521,27.150246221863917,26.60680527301772,13.302631855524066,2.734497369514914,4.937915418374004,8.153421179946125,18.409304613294676,24.731351604216982,24.001444664552082,27.716356105696477,35.34814566231699,39.16747485163566,39.11458430109772
0.08333122234272435,0.21675134987236033,0.2934717256536491,0.19269834059281193,0,0,12.78359826947658,34.78250925665031,43.92008777648583,42.496388551534,20.88255011649217,9.650761171721642,19.378919105787162,24.419351437321957,31.805166559868546,24.653447722268957,14.904883872011602,14.390411658652628,10.22567457118383,10.14715254939539,13.922345721060179,18.706706998085497,21.367164419337293,17.387148443890645,15.779891804342874,21.105164091310513,29.216880774520078,35.349379813060594,38.87785264630426
6.854453457877947,13.81637345218492,15.205235490899085,8.54525091063423,0.11466933374482105,0.27048920956764744,10.97863301914614,31.683904323960164,41.58651868102132,41.74749764261092,24.190979623519937,15.451226230342627,26,32.44174425955111,36.89739082698834,18.010399754227507,0.7268456251192054,0.7664439150925697,0.4157568251823608,1.2287311492539943,2.5636967127961867,5.7666664528578675,10.039445959629703,17.339591844451494,24.046293505849476,23.991235097365127,23.180197568667772,25.33127848172621,28.462165189919567
9.881298936568184,0.07525208962694598,0.05180026637605528,0,4.771812659083561,9.950634885570242,19.141826918040213,29.633788184298794,30.189882874155657,34.81647977375287,37.172115438636794,30.071939402115476,25.55542974015067,34.1919203015087,34.44113721727111,18.332230305378648,11.764509990810158,11.807706636548303,7.117917697666889,5.5524206033130135,9.46895936744965,5.6761620772258645,16.06385796854098,33.08206052706113,34.18549776254922,33.288826185561845,25.51251405756996,16.52923586501135,14.817762617153068
10.171033947833099,6.983230822287393,3.683432488177294,0,3.7458773860053767,7.933050898117571,4.190088672776196,3.7533472160813552,7.967144069523207,10.957486764096423,15.582266463526619,16.629606359692243,16.20049588731324,26.00053391824696,33.68041501852904,26.62427913051785,23,23.152175768406234,25.088032341807313,21.89293710552627,16.061086057105072,17.5152329905973,25.47685234634379,33.811884409852134,35.09619654984547,34.98782021092639,31.534079061299174,18.395074802716643,7.837891208396137
11.446978283975422,5.108342954281195,2.769499993302129,0,2.2814034437160644,4.900248243955593,2.6199176964310955,3.2173451966271207,6.939020897829309,14.398216206526346,19.76839529281645,8.560251930370585,0,9.540566225890485,23.717122535341257,25.717213790839715,23.884614040172863,26.155922349649938,28.55035855307867,28.771595362376843,29.367120008842875,30.587496738467767,30.547205599136177,27.724604613502166,26.440059913352783,29.624090080266363,33.33249528638882,32.16309705517861,30.767141458312555
21.37220186106382,23.029229527796826,12.554165020100038,0.05185631346734211,0,0,0,2.4118920896562157,5.452701908736936,14.475958224650515,20.385519426804198,8.440829806427129,0.7613296483879735,6.909711629547526,22.8666162567948,35.50800880627702,38.22642832759544,39.119296075733686,36.5417186700581,33.161554373542735,34.42633789729176,33.612002052384156,30.368900334162106,29.16503892113449,31,29.31773266943988,27.11140261648832,23.229386942444716,18.695196295054576
22.74296091706385,30.988403475014024,21.098814769275503,4.969003534459699,0,0,0,7.442996699107993,20.82015710363179,26.087862254655096,30.95613662486464,28.590812591437114,18.239577427908728,18.396620596990502,27.125766610141376,39.60211569809779,41.83727979502757,42.40014119283448,39.31193767609322,37.0496318167182,40.137377609123895,40.0804449439848,37.88326645822882,33.50101541465327,31.333103119066052,30.905061057587638,28.03144379773424,16.86459352269392,6.509995031707378
21.447561997083085,22.009688604602502,17.172759299465916,6.266579361034498,0.21331519740402324,0.25706691860256276,0.3271481916727515,0.27498123600943714,12.832167695656105,29,32.10101053168941,30.891003720447763,24.30050579950064,17.899009745177523,20.17529309574761,35.711596637305135,38.42939448501453,41.25474754157715,44.196384657330825,42.704843603196096,42,40.97578629631724,38.82497565120959,36.46243194313313,34.75727618242087,33.760159338314836,24.746150357801444,9.274453172156518,2.191265290989848
33.18000828130169,30.969027830263816,29.698196258152088,26.683749873900705,22.7566935016069,19.92658382374333,19.871785328428352,13.895672704609687,15.999308029055278,28.877221835022002,32.71805841636157,35.23282859104561,31.85921179034501,28.48131379725757,24.324046554638283,26.204493542709525,28.049506562852685,34.76056351487907,44.9463257583465,44.59869721040438,41.87209139404783,38.75377880145734,34.45079147944169,32.36149930241145,29.722332096119768,23.3160211408376,9.415148294097744,2.9166420320948694,3.9067355287121126
