V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
11.71222330383542,10.508439153397202,9.818793411829306,8.235557627092989,5.22860984960686,1.365128095483533,0,0,0,0,0,5.1850774528181205,10.360409849334921,11.83597902595243,17.390288325414,13.956735391815208,11.20254652589033,11.918234632659523,10.052820153377798,9.000000000000002,7.816644400810645,6.958033825845709,13.780920465243003,17.325721971944706,25.786830410978936,22.848790627573102,19.43527658733386,7.369803208718162,2.2671595780405167,5.215071367119916
13.925094531991073,18.68261612394526,21.41755348232583,10.953535243711423,7.792482197998207,6.059933372836866,4.371871256777098,1.5699336485574973,0,0,0,2.7147586227372726,11.073702952675301,14.932988724199715,21.407333681160214,21.119071705285307,19.066171684324004,17.611883474843186,11.949837067383651,9.399169195378,9.5033348734192291,11.493440941556763,23.976438739419365,30.103332582645663,27.19294058690992,16.473611242782198,11.317632465944216,4.661840921791739,1.767964218495545,14.044381451408315
14.124019637601856,15.422569793329613,10.714100954065302,4.619592800095678,5.346948735066294,2.9918408297093877,0.6444074562820434,0.22209491706155082,0,0,0,0.13437711940110866,5.105013104023227,8.179175084036883,10.546477191857086,18.029980024601787,21.854963094941578,15.329125697451518,13.286438860361738,14.31386221115364,7.769018059471236,1.6955170738793037,6.2140668618006245,10,10.957897002067007,9.682158949643473,8.501977398069926,7.069471061349639,6.081436984623066,19.11178109627972
18.858281520141553,20.968769312121044,16.75629264324799,12.884726684786502,11.407880919670275,4.354635483333344,0,4.56669029145654,3.436658852709153,0,1.5947627015930732,5.522920109961272,6.755498076804148,6.057711200372308,6.623999328835705,6.997601759646828,13.665788181791104,15.200344881292132,10.339566326279868,4.340253676312849,1.2245294216388003,2.8726652418222343,7.86926311036838,9.886987957716133,9.178286026797736,11.530568151299747,13.460898568009487,12.469457310245193,7.480442404999698,19.587569793161464
22.796754679138154,25.757413482913947,29.433535961749627,28.12757439587702,20.78596287736361,9.378530416903555,5.187645540977925,8.230845755436269,12.200524724709933,13.632276377300885,9.012402287738649,5.04225623539131,4.067530263554305,3.096343712220936,4.640290900219236,3.867357948944728,2.0245501996255424,3.0357344003810516,2.2983304531747675,2.45217944175275,3.7136778011690046,4.232556318454128,10.754378406003566,9.380405220616334,8.24937217205449,19.33069856865685,24.590062201752822,18.479771729224375,12.801376823298126,21.467324324656968
20.5210902015128,26.462707413594334,32.80908963863125,33.451659293714094,20.808343381913573,7.957988976994622,7.722704828417073,8.504450506933305,10.333058805748086,12.286919725755375,12.75975297357284,10.138240040662545,9.700959087668831,11.681639829589626,7.931735707395125,4.000022812276204,3.963940925603757,1.9600891022769351,0,0,0,0.9095178347470004,4.631283773985322,7.435574521095745,12.77884599166762,18.639495464825615,15.342989565481084,11.448157815339517,7.035128150881869,10.345174040052562
23.71420723559552,25.621016331540005,30.39535098813407,34,18.631380562408385,3.1433092867863697,5.425707718609015,8.701874318877284,12.241102430317735,11.57289304783169,11.165883755651333,14.010636481146694,17.56511914563319,17.76820833143092,14.149699889965667,5.3587412864893755,0.03941609487392785,0.18510462753322032,0.3511451412277044,0.598677123830331,0.8457271626769729,0.561170263921001,1.5082385598463715,3.328863982352079,1.8278227847215247,1.1816010632645668,4.334165972156406,6.706576998619018,6.164506926543007,3.2175413568716027
25,27.809220561189594,35.73227174722235,41.29641754643451,32.075439799967235,18.69325364692159,16.96779680539816,18.74823419791624,19.76681216768736,19.409658822648147,21.05181392175986,19.43731769295617,13.419785786521691,8.418903482142337,9.009818060862179,7.839949729042393,6.724824627775201,9.138453685631278,10.161918841938517,12.312971371099554,13.432557386233029,8.258147224695577,3.0834001958100434,5.4682112581539215,3.118380310952924,1.1469031909747474,10.545823151197615,20.995372428617657,20.638938685259618,12.11425012940295
26.52681719736746,30.053358457168642,38.72600346675523,43.807459992015154,41.17680153653747,26.788234722708,10.48411980340063,10.495309823652033,12.838807940472718,14.318238993586107,11.073464823625063,9.659046642935657,11.075675594485814,16.593662936366194,12.198723917528953,8.123832765291676,14.554159907262104,17.042139289006904,19.319224542144596,21.793299066986464,20.409724547618907,17.849143479612014,8.668395920598957,0.8969056414714816,0.5419650399430237,7.699651982882233,21.05708544445386,22.422141397902152,15.005075457252962,4.071391542586015
27,31.94867699439731,46.77688966572743,57.67152090618527,51.74991854465702,28.16322748270211,4.996362041055931,3.821643255214199,7.187358711011348,11.494012761143999,8.185423761178377,7.08542367889896,7.3538921063085,11.290439528150305,9.34271493204421,10.556397578930373,19.334050829064562,19.924495635571688,18.72635051230065,20.133934815820364,26.613106966800075,20.36340300180225,6.3524177908109065,1.1034245881478864,0,6.295342644255543,13.169108529543994,4.478093972434516,7.192753525340664,15.319229107221375
