V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.65015077615434,23.60788565357541,25.985965898806434,22.593218264258915,20.514031249977783,23.092349528082558,24.502244835120578,25.690590009962463,25.43132201840583,27.11809630260212,29.27781458656461,26.912659683187705,26.999036008240463,30.737097547646115,32.05889226909177,32.241405565752586,34.26556279096904,29.761057066761964,28.554292948811657,37.89745252379777,41.938236204442305,37.08084701992338,22.275948216591296,12.459306852802062,14.583023923724548,16.203020930354842
20.46732404643671,23.40773226831383,28.18865361060108,16.51809699101455,11.228132642163994,16.35259909528687,22.63068585669899,26.599460136027318,27.035282358053195,26.876079032632575,25.8095472566974,26.776323698007367,23.704155160351455,18.276511681740224,22.065130808591856,27.12379840998838,32.562123971270715,31.08022872993423,31.359958423327786,36.70509436960036,36.90277317234357,34.36529382798882,29.56461985921463,19.081109611350872,11.722971779463935,11.520683147920641
27.150397933705317,26.71147812588225,27.19070297121977,18.78089772087365,17.577431096212173,18.33276767117808,26.28294532723687,28.593734284760245,25.823120185754863,24.896579024906686,23.648169832960924,28.525834023500934,26.540965329851346,23.177407654354866,26.976501523470503,29.21164621287135,30.32118318096931,31.892010859343777,30.56112994757692,27.973548777133367,27.02127843984136,31.079698548413432,34.94087582654552,18.76022242179208,9.08557932645514,11
29.997063685181686,28.148197234830665,25.261334412472575,26.83312418305576,28.629757893767675,24.87600167411908,26.4947167133257,24.657881597996273,21.106475088276365,25.192166524411554,28.359860850437773,28.4489831519734,24.223390424140497,26.251545941568143,34.72053326659072,38.163305803689575,35.37107669224156,35.87089992686644,35.79702869154025,31.98499499178994,30.008495304814307,34.88352223604706,36.70092603317954,20.363671354748956,9.707024966047927,9.21877667627546
23.59666506282685,27.782654690344934,27.476579332415042,27.051464538735214,27.632399916365813,32.54026116443083,26.111248212617,23.676211020805297,25.406109747035472,25.759180186388736,27.642270755770348,28.75232105662792,28.491792354074324,35.09195854612797,38.612635743544075,38.17583299500359,33.371165103754706,35.28570695111026,35.96375607235298,34.86110619091653,31.67448154253173,32.70172437751263,26.532339727656908,17.51793762693131,12.121641525381058,10.775972235416424
21.34447708235504,28.613098536943923,31.000584943964085,27.813100264516304,26.63504173167351,28.04950540226296,24.300839216127777,27.250361502493483,26.926155290963596,26.24704472598154,29.54187336188194,35.107525937714556,31.668962974293997,29.489687768252292,29.72779505339843,28.98513980994129,30.46361625469679,21.860229351572762,28.982346196265382,29.015177489884042,23.481245314414075,27.069668193267237,38.2365685627418,38.58978435600945,36.536464910999484,19.631625459174355
21.751686658812886,25.170139095589274,27.471035581932284,25.275467732783337,24.550733358963626,24.412875230425684,27.1809389258362,32.866051408520576,24.31551274683943,21,18.71898135745414,20.587187936061632,35.99941536808581,30.457895593853365,27.06571890443094,25.972733926878746,30.176946963116436,32.055041987592496,28.29644455105465,27.019369320500918,21.769992523200077,22.37248781584617,30.906319543426747,38.350601491970316,39.905486290155395,18.54779868227622
27.855773399692982,26.961425498456776,28.9459026258096,22.860570087057997,21.280649481007067,23.189101538551252,23.19576013400388,25.16162408637434,19.623288308273075,18.303382525142595,15.54410742270124,14.548581318496792,20.45106296458649,21.555414070654432,21.39250556882607,22.375235976550847,19.13498036090043,29.830138365154816,29.023414577600626,28.000000000000004,23.244807712623945,21.24338476815201,28.24882229684799,25.52306124566995,24.651370061929278,13.290162812192834
29.434644945174256,32.206083977585486,32.58257385604443,22.612970958600066,24.934690232868114,26.471377093401188,25.503338632405505,22.979582462033214,16.20578168629367,14.403741997373107,25.20299533027723,28.24933417595183,29.572349573678544,25.50915937632925,24.641009291450278,26.992676000084497,22.492829139240104,30.063404233707075,28.728583568174802,28.07055145455242,28.782912980862303,26.333434158285037,26.135069587980908,18.18434770983528,16.698354399471146,10.435496768409884
28.363763418400524,28.91521956217926,28.288421280400584,24.373971501208903,33.05159137836695,36.70410376654875,36.329932652473275,31.58903316009272,30.83931646180609,27.03850810411368,24.814814878404857,26.69371209625756,39.2811917117304,30.712897131409004,28.91943480626134,23.618194751395972,26.71772814559749,41.50345166862965,34.36683534262357,32.94240156656391,31.220349298820686,43.53043487812074,28.356783253069114,12.427761369810664,10.614341237513742,9.222320135285614
36.084544222519206,31.439091647101733,29.865226872527785,29.62277080654067,31.875278114519034,36.31753281558541,38.54074371246599,33.304005420260296,33.13865949810171,23.491060724259555,23.17225902064409,29.887297482579527,30.338146494205432,30.416885905473784,28.191944858659916,22.648123822487047,29.388570342211736,34.05486650665978,34.65183320585734,27.53479782375315,24.33866136723018,27.417500145804365,27.901493955733187,26.62835171700564,12.165786225127457,6.761338264633174
32.38131241622873,29.890917142488448,32.36122555116791,32.511839262779745,35.32296952338179,37.6514348348347,38.29144237627164,25.106162085586877,24.74251555978054,24.76540074880399,23.613741712018143,27.679550054818023,27.026805252829135,27,27.268838166309454,23.646539213044093,28.840359675137957,23.840563051381665,23.796846331008695,15.380954063711513,26.504945615787065,28.842560423611424,32.53942363842847,32.57557608098332,16.15452208229585,8.888235467061723
25.70087618010506,23.204619306754843,25.291975770630252,25.62330321181102,29.306620895764,27.929787594925745,34.713343301584644,29.277065312039046,28.81044534349265,26.28443253774201,23.509723240435978,27.201301332204714,28.30689224782084,28.087827221191354,24.07021887949069,18.985226302566254,17.216610010464763,17.196796440529894,17.14332997792029,23.03960892462062,29.96683767395261,34.716586710879014,27.388481877013053,27.49333778504101,15.98582236695317,8.997919811316784
31.40863696631087,29.463045781630253,23.455710673182796,22.542158447078553,13.459832701634868,16.1150511739886,28.17359263807234,41.07428261362181,40.880712739867604,34.76553789678057,31.697983364827575,28.76906771901745,35.64291065960939,35.80208285382125,39.14414720673285,19.40610209654393,20.12720685787795,21.139707499037662,21.160472936058135,23.09226691942617,25.347999303534518,30.071428592148255,26.999999999999996,26.12613446059866,8.020343942324978,8.085604452625457
42.49997735913378,45.360619818036255,39.48064334637855,32.330654176066965,18.45513436369892,14.555044395757308,31.737564599769605,33.9848049884983,35.875033929736595,39.4491813676499,41.17065782232697,30.718959873585067,37.65363942742998,38.656105027945344,39.007947516575136,22.299037060574896,21.05575776557671,23.737329913935838,23.541422408101468,18.28228696651585,21.727652539459164,26.62643167472615,12.119981288213495,12.480570729180455,13.014095528135275,18.63107288926306
50.68543259202799,52.18529323231864,50.83344972636902,40.18534838907843,25.80848726328114,18.46188443337035,28.000000000000004,28.900866859475897,35.215372249413086,41.00413634314818,38.61321126358039,31.248216490598395,31.63478414114807,34.554813917604996,29.80043358624075,18.010147290953928,18.128674565674167,18.65536099473783,27.801980799429263,26.963119231663285,26.213676423875263,20.295925750215098,7.290497783298245,7.999571820408323,14.44050449826651,26.936530793814633
51.0161816811255,49.38115406169263,49.59087704110275,45.84080325391651,27.151755819279746,28.146834354030776,31.19097791066922,31.79714506470053,35.48860085926083,35.4455140017154,35.857167539119715,36.12158694353062,36.01009363028793,35.17462994008678,34.649005752621385,26.925259437416607,22.307463095004504,22.694853611728625,24.322411130748893,20.689812299060875,17.33002490826369,8.596595221279484,8.247828898390503,11.35966459244264,17.148151193864013,9.367766325470104
51.94799121397037,50.216558340942186,49.500924154180005,46.02667227158457,40.6955224658402,41.11005058690658,36.41293967591115,37.01047832936064,37.21245826981724,31.361519856940106,24.155067515534483,31.480853635573677,32.46356504491328,33.90280992593934,28.14649884718132,27,27,26.56489654534305,26.76446536857835,32.66344409465556,26.413333108367524,8,8.83604654887046,12.601372921868727,13.892820768370933,7.813020835000337
58.695180484307045,57.107368524460526,51.015278083474,48.96669995023096,51.769338828432595,44.68029828203224,31.139254401934778,33.74966276742653,37.12374181886312,24.399338566706973,21.573735706898393,28.65916965585385,31.232294539861137,34.769632687832875,25.71078851439386,27.41120877505671,27.168699078615912,26.888873421758603,26.855556253804796,30.083727978983692,27.18431001739469,10.82680149906226,11.081628816056684,13.010998384821866,14.741735863497455,10.966098129416622
