V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0.46093069894131317,0.2484403876157948,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03704398542970765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0675158597667764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.912304645989151,7.038418674333752,3.164520937700884,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.521678190167026,5.571224803686688,2.057698014759465,3.9394696203539525,2.949765505214746,0.04294520197977531,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6724529040615357,4.062994616909508,3.9513331054637377,3.493832851823627,4.961711496606772,3.1308227088425085,0.11586845721275707
0,0,0,0,0,0,0,0,0,0,0,0,6.558670766301554,10.735131144336286,3.588662276846858,0.22592458058997575,0.16105586811230593,3.235866589359909,6.533010110832215,5.652662863979974,3.73119112180512
10.938811605516747,9.67429534311978,3.568822596106107,0,0,0,0,0,0,0,0,4.9652927744304085,13.891519527363112,20.116908128966536,23.114202040996574,15.471241924312235,7.684729584821454,11.33216478958151,16.40681840968364,13.304577356652405,7.077867778189441
18.430285266370408,14.882937318650324,10.25902934458676,8.45761119912895,11.95178429600104,14.465933547162585,14.161838336199379,13.892453925468988,14.005278107914855,13.343106289089825,13.987911286817283,19.119163932865654,27.101832232498303,27.77587124845142,28.446089565621904,27.514498695990184,18.728060401142955,17.858401244626382,11.35199420558925,1.1495583393769824,2.014111686562603
16.85662481361426,7.658563931349047,3.641423016579777,3.1816111687396456,9.07319511041621,16.8775951628525,17.242603943250028,19.472893549553735,18.523134878591645,17.162424650168834,19.440273356734245,27.53034420484229,31.161764584831136,24.95508208120055,28.937286301887113,32.16992794369043,31.323875644788963,26.66140371501671,13.327558570906115,0.25039700460946496,0.2313857907596415
16.78046041697655,8.303730244456888,0,0,1.6184613954936855,7.549896505867541,15.006499508346854,18.19856988689312,16.55667730969264,13.914205570120313,18.687212900849683,24.84053269745128,28.55190401746279,25.96164066581485,29.094491173792242,29.678113830445398,28.61849163177558,31.643609078313958,29.239675186257255,17.14126781318126,7.091864214319546
10.13488770899115,15.613874904039035,7.3736473682359,0,0,1.0795283089880863,8.059866765697883,19.050863036965705,20.93549469670036,19.069353101899505,19.2854746717335,24.321230866949204,25.053077965508376,26.087779238450043,25.413319637817125,16.777036224305338,18.83015169299612,25.57305686810116,29.650689623891203,23.23526104999624,10.851750645036443
5.203101366863706,5.60512589307129,3.1595649698482644,3.543008690766594,11.879650140665067,9.245022214584727,1.2907622965915744,3.8988254683013794,11.224963676605746,26.717214230375887,28.696183752956212,28.717099015486937,26.721628461887864,28.716302727524408,30.240398807395472,30.512789079414457,26.326712459089865,27.304348490505713,27.963000129621346,33.98852694985021,38.28704383533878
10.025529410350192,0,0,1.2476172242127423,4.078562141897784,5.989555387440288,11.557962422286998,10.566761653278332,1.5043470842328595,9.43017294855604,22.73582062770244,26.79286919175471,24.133681017988383,22.02025310796604,24.043062524305245,28.405635804241637,31.413229735680932,34.073481343762566,35.46028951493945,35.7044645409955,37.690460660877136
19.64145287248701,10.723789153048259,8.655355747155411,0,0,0.8680149842473555,7.605226431340511,20.066096006542214,20.537730016283536,21.01260473003083,26.15192526468161,24.23784704709515,16.37611289118297,14.93216567377651,18.4892734129851,24.53009071868006,24.501855301090902,32.503179315035624,29.95280933943084,39.46580609020877,39.71902797338712
29.22787889348626,22.721221799653367,18.870549614077227,10.653254955845489,4.417064350433595,0,1.1337782474114133,8.25816171776647,20.774768398488963,23.412994788113327,26.11957841715315,22.700107318894876,18.550600773665632,15.22606287087786,24.318950784397785,31.29558437349392,29.82955308580342,35.171482133918786,35.056536895002,41.08341873856184,40.25807559142656
27.576916365587415,26.018894748317763,23.381006281426878,16.97521663618011,14.38828241584011,12.64203682965614,9.72961358352589,13.205497351134323,22.444246744360296,30.786380327457874,29.218857526848034,25.2920378661569,15.247010476643018,18.16794826566854,34.11761144271837,39.58967723463618,35.81806175745358,33.046907418265135,32.297550250742276,30.16590549138125,27.74265146630814
21.95786464747911,21.361996424518665,23.187549496559146,17.01737642761339,14.124468106105923,16.12506693276255,11.595849122169579,8.736828073563027,6.95433797255119,19.947273576600757,24.3616594658707,24.389212573188775,19.74275481723222,19.552013362086075,29.80775200055308,40.48596609686467,34.42826253490577,32.85729212666484,37.270782183666114,40.63049070784174,31.337968171956962
