V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
34.664313803745515,28.31200974178617,28.9445987836417,36.70777459134608,38.672862010866204,37.029519033222115,36.3672217495562,36.34450652666359,32.56382260047938,35.0493980488542,38.41934524991774,38.93106088183055,28.65848943199417,17.856090971743455,15.352907759763378,23.31055976704542,34.86196954523681,41.80053615685765,40.146041458554514,26.771740061535578,11.156466825833897,5.721779790147984,17.05305050869397,21.170823003510954
29.69304499842535,28.272954570739863,31.117777532761362,34.29256539852042,35.307984555607725,35.474412898857224,34.54363472305835,34.03635194026425,30.222281669570698,29.764069422552918,32.89275147568568,39.417898460880394,36.564798645393154,25.389557987977025,20.815335725218418,27.638856085737146,36.273356613567074,34.713100562097836,28.347224883618455,25.624445918021756,26.196651037112737,26.69766296283904,32.520680682986566,37.48680686727252
27.662425117797778,28.464321107264738,29.024512568979375,30.63156546041644,33.0775491129893,36.38889131526405,33.00046712508555,29.731972978696312,28.085441458990108,22.883660939478894,25.581599576053886,34.97900568080149,39.107578463778,32.7650385476873,28.51643331092453,29.537809484000217,31.255957920809166,31.49548606492148,28.50115486025254,27.244283875711567,29.084134634977254,30.078875457015346,31.316252626450826,36.43905050074598
32.63036722063785,27.658883437361304,23.976530454702655,26.91722523420329,32.82247033044069,36.35191077424592,28.806334887876247,23.431368615169486,16.916460810524136,8.392429885792392,10.714064363932335,24.621411742330707,34.29727707713318,32.223923278592316,29.71147745077035,26.101659008498615,24.008625634520996,29.55257732168434,35.855697015682864,39.39273319279293,32.17700159267538,26.90883993000032,26.57418893479857,32.887827093738494
33.01838865084779,26.76105684157657,22.65797461545416,26.287791874338083,32.7068908258566,34.949248395704075,29.15916611582315,25.562026137782947,13.063808983306934,5.907837692263167,8.374576085570157,20.23063982765009,28.930334223333837,27.475519005730817,25.783410191692788,26.220603588299095,27.27108842920868,26.266961954077676,30.458003628386976,39.51368339707496,38.94263889654423,31.967369050562223,30.378112376113037,38.22097425302161
35.196909380062735,26.62050216859945,17.721368900644812,26.458023479079092,31.402381813902707,32.20306431090971,32.87077842780808,32.5554220885822,24.8600975886768,9.90755022801562,4.139442135028428,8.181484034949904,10.566680629111318,14.87252815228433,17.57625180192453,23.79832896393946,30.125206548317472,24.321344875635916,26.2085397347512,32.95503413860442,34.644914688541945,29.44326653493723,24.76210394011963,33.628690563411624
37.612243878546394,24.89883981907748,16.183181543928896,30.479248485812764,34.10998204057282,30.87402772048424,33.859161893331745,35.649831319639844,30.57275819665608,17.34461519711898,9.222302816233809,3.5667571895600068,3.6542181326730057,10.32452582272586,13.35856815090389,18.20490166438213,23.932166258065525,23.50724156558897,26.04834374993262,30.025900401586796,30.999999999999993,27.849181970838558,21.796126323483726,21.80729128562664
43.91935758029432,32.6693291839738,22.111098879873023,33.83852854458469,40.127308021861026,35.69310853497055,32.79663532070055,32.106670642223904,30.167652179703055,25.179305699259373,18.94034582889315,11.107271863688974,12.243323546408927,10.23246319387358,7.235598554771453,11.514327958804609,19.792935293238774,24.11620573009839,23.738573459071684,22.13169850599781,21.49565138453215,21.385359863513806,22.066677894723256,25.515258555482003
43.716184163883945,37.13163824778206,27.231747809072367,35.108499139107124,42.93478570987129,40.41311665805907,33.70929755142211,30.64794530408031,31.044995812477733,30.417127574689662,21.575230843777195,15.282639033825001,10.169140001937606,4.532280394385764,2.720907158027949,7.674610997523569,18.947241057415447,24.61980251127445,27.244797399597388,28.649359538987934,28.653617053106842,28.69678144768384,26.567613623003965,29.52446769156341
30.195238059988743,30.12885419667318,27.75823500067583,27.93956401213139,34.2274339160555,39.04351331802133,36.046642563206746,33.588010211970996,31.00887260180975,30.61737136089699,25.21686242658341,18.06472833742976,7.10333230847355,6.623165474428156,9.66324756347823,11.450073926975367,22.429142985740718,31.042010919879758,31.668544764430305,32.181123556019585,32.841306823105086,33.0097465484049,29.85315175989122,27.08356113838301
