V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
28.160051411680012,37.25225709399078,33.77774731720958,22.915123710459866,21.768631141095543,26.155126454744398,36.70017072308079,57.45379776938625,53.50294622109849,39.01421416784935,38.5741002301048,47.463015644830506,45.312465337933375,43.345611533811265,41.77094460624741,29.30582788427438,11.607889115539342,14.2501580853366,15.375439978572453,13.028586722801487
23.550340125732923,47.80386871995482,40.82110423580776,29.561988784029342,21.805548661711356,26.893497535560652,46.07405587077054,60.95434957852848,46.090210480771994,36.504387978926914,34.64561423404079,33.48652838191802,31.249054827171477,36.88352488903402,53.35771388856969,55.18039369482321,44.32185873972331,29.975214234030645,16.7604762798889,18.99953087165598
15.95762813463378,45.66432854334381,43.41625452904565,29.936226601851853,21.230897470879036,42.087182048880145,62.40885492813861,63.09956400097229,38.30940533504605,35.160812457071515,28.85165783982127,18.321987079354127,4.065472679597245,14.301743760496066,39.835043023063875,40.370039312317495,26.42706645293485,23.19800978793644,21.17346229842793,26.117988439921238
12.015036381234502,40.432223446304434,40.27151459815847,30.49858038599158,38.897523770282035,57.34304468865987,57.663808651431424,45.120344789542806,33.546329748354,20.590829451284996,4.063501492814761,2.2133710190535356,0.5485979275448583,8.082019131857368,23.999281645580975,17.462205252591726,1.841525876152471,1.4238271688765458,5.940463017340644,17.0986584242965
18.382922298245248,35.12815888144835,28.294224925957913,24.516335364076873,53.12024473545321,56.441646062619185,44.464401972976766,36.90490250600482,33.89850686681023,20.918140004903485,1.0859036882401871,1.276682589044071,3.7474955429467554,15.764208340610512,14.950241248900449,1.3306672160805622,0,0,5.326129085785578,20.651093843447505
24.30490463891205,17.001410110704157,13.574142415452409,22.182134818277103,54.349524453202996,56.71456728055205,58.017997867992854,47.807938533323586,40.228569315372795,32.907138557976616,19.144533838844367,1.4956430176247284,4.205094616936139,17.191743655668432,13.69917594972979,0,6.374792342495305,27.703098328677456,28.873768125620465,23.48762900895667
14.49205599360227,12.273885641631859,14.287125964032708,26.109944230687823,46.7969558855785,43.46379864073652,58.42269524589374,65.9168217621206,49.040956699641455,36.90853969818257,32.05875447143895,17.61736026885343,21.25925640125563,27.28031065105671,6.180693481627025,0,0.45635174085726754,11.506140434560931,42.8859235568754,27.013033746956364
10.102013530503728,9.714762286970428,16.308621510749155,24.870828481074167,28.614124661623997,26.142926401609472,34.772376413117115,50.2217783347692,49.27205303240379,36.77996058261936,43.629827402642334,54.98539040560505,39.45927579159741,36.40335287132525,2.6354431548338653,0,0,0.5590523041579448,7.080689119773185,25.65434012229012
8.518928120946844,7.574021715716202,14.933448492961027,17.442921048716336,13.533298593551317,4.466251457586756,11.79704423368297,38.895931888483645,46.22008289299448,37.77319616365665,48.01788748339161,37.7692616568562,32.672490348116426,34.69623743807034,6.720375726512341,0,0,0,0.9578377801854033,7.818725637323854
7.839176253085348,7.374340149792602,10.965282527783728,14.264688385329308,12.722762959928318,0,5.076472285332273,24.493629093807176,23.904305067177713,10.375147192772115,30.671858453463663,30.741053563868945,26.613934701953188,21.179192301214005,8.002221234019007,0,0,0,0.0306334106049743,3.3082606751784986
8.857130951295172,9.716063550259257,12.679714346865362,14.704738125139166,2.7611733283402526,0,0.7820401934131647,3.7151678694964168,3.1786624369270253,0.7740153204457598,4.91389117057194,12.021200971463427,17.370485775306403,1.9758024474432605,0.7217711860136997,0,0,0,0,2.644718396197728
13.890884085214275,29.865915666383845,30.539982725567604,24.576418219228177,0,0,0,0,0,0,0.16798915150978325,1.132795974893829,1.8202361888567056,0,0,0,0,0,0,2.2860168850911364
20.34609038310734,55.44335558134786,61.981813162401444,44.16910514864713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0440984866531133
36.75492025686039,64.27658249072705,72.45694435655496,56.295314935563226,17.1767448237323,0,0,0,0,0,0.2682935050445159,1.4953360907537543,0,0,0,0,0,0,0,2.7933237600761447
48.20035177132754,63.48916693047963,67.00307645610573,51.33486010029873,31.919644616067743,0,0,0,0,0,1.7639707563586011,10.84260881009957,0,0,0,0,0,3.787856954416332,31.94562274688556,32.808645704626855
48.96522749101007,62.81884843344929,64.73377957321684,49.25897265980896,33.593360052480115,0,0,0,0,0,1.9199285105412367,13.007488753700049,0,0,0,0,3.76314244346609,35.6497263104095,47.13573667421525,50.47790752159603
57.6154651431866,67.86423316056676,63.859394741021255,48.31029843032676,39.18272577729985,21.925587326285836,0,0,0,0,1.035012519757739,7.804963100826855,0,0,0,0,3.8175857424241357,40.5527441517644,57.49586073263661,62.80680109247787
54.60531988535872,43.567640044727824,28.30067177459342,9.995554939403412,10.123329941616372,20.841985729595482,0,0,0,0,0.8308252091748798,7.193372271448241,0,0,0,0,4.477485434879458,53.17598761259757,61.326276801676066,52.83390805039993
47.30143313210078,17.099211440478655,4.051555514880811,0,2.582249247971415,24.42399330878619,29.27869378983825,9.07866492265016,3.0688449924974783,32.39236311364683,36.81228605505568,36.44191035196213,27.586420247513843,23.637781292439485,13.656994591288328,22.441212204092025,25.21407649223188,56.32271751699486,48.330725085207014,31.40902056311391
49.638984826130184,2.6564480162046933,0,0,2.1650335625785884,24.90159997672748,47.043692289329606,19.40127979875213,3.493058072810825,42.444189187584286,55.77596937391302,61.47108688940652,39.59075568249251,33.7803314597786,26.87296963861828,26.765467470096624,38.443873501789625,11.752993467413775,9.983023390263243,23.210945298858043
