V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
7.591014125370709,6.737970294384864,13.323239078525415,20.62634111551202,29.32991875495986,38.4674193953482,45.1037702661216,59.848958291226786,67.96877788375195,62.693231885754265,56.9825014725975,46.50612687139488,35.45602130471967,23.421519856748994,14.305363400241697,21.86698551814741,34.03671159664445,43.29920725749123,39.69019968081472,35.918113892784604,35.99878895707729,35.998274484461035,33.38216027460538,29.650222981131417,28.8958852112306,15.880565749315931,1.7154316455086507,2.331609841892055,3,3.1605769874579765,9.284787393547782,15.524690992729695,15.57202511172159,15.701318709965493,16.827128810149695,18.000000000000004,14.181638773394624
7.9323331519881926,6.849778047483449,19.144570191086125,34.21403228663808,31.847894856783427,28.814661633729617,37.61472282672043,49.06442391681837,49.51475060207201,47.10383157049808,44.40114187771574,37.17487169898558,28.373516466687168,19.724367912501737,16.802150151993274,25.63745040991777,30.044280926736462,35.25026932259226,35.66503741910914,36.262493694053724,33.360448377413285,29.828766921149356,30.686693070087433,33.88327266416436,36.305579201568506,21.92750639280269,4.826967252078435,4.024400870010918,3,2.243753264951728,8.470822661705885,17.079734067600857,15.988953346641917,14.606279797000209,12.2869364352707,9.434460197439293,12.069078357272751
4.009754604072358,4.851192739028159,14.946149640960634,28.90569714683407,27.4696736625611,25.711891747546186,28.017734003022838,31.06343480896107,31.383056305339068,30.65160781368132,29.50106920066298,23.60043059006638,15.549293642831582,13.452941542379468,17.005390693589263,25.91727148213111,26.46879504005182,27.209878194390672,27.603990160794574,28.10342094557134,31.019029140963113,35.280103146358506,34.30220220206352,28.72104511112225,22.984530538078385,15.12087853395663,4.466513055991861,10.874696185961731,19.905183244358547,15.93875088730216,12.30847658241763,14.947012644319999,14.517102317246355,14,10.909632301548456,6.70933587610721,9.857739145691081
5.279880185749809,6,10.69383579924752,17.998483788402382,24.543306227789614,35.09185705397524,31.291778523986153,30.369537030443833,38.35190551291723,34.54057368263965,28.476982485424053,25.415725403203837,20.583858644603104,17.502756904428136,18.231546305800833,27.14764750758335,25.90881711510742,23.89285734367647,19.380801647122826,12.165036513358626,15.410323196088054,25.257050295902474,31.56137669809483,28.71451488619434,27.18178880192822,20.005183909096875,8.660241832913053,15.152185758967157,25.125543672144232,25.483433031407003,22.117865718760523,15.684161079822088,20.889893529147372,29.134754197485826,21.40736841607054,9.11463079414048,9.534003947501217
6.553675672474723,6.833401627535711,8.370138510449408,11.165732119148553,16.33382276000265,25.45717269228941,27.729081246957033,34.691389175986124,39.15363783760839,35.011479320275804,27.563378704170546,25.187049881052314,20.95482863524648,21.938322197978167,24.074351334786137,24.20786308528914,24.114588997633064,24.098236915255278,17.524483016755937,5.697423140483397,6.848183430494173,14.548265252519615,24.636405195205416,27.39336192070835,32.39233590453679,27.95301518376006,20.117979284620702,20.31371714555365,20.434855001371815,22.928444872004903,27.442221488290798,27.6653249589023,30.499673230815333,35.31651474779399,30.695018414240455,22.607526689225008,17.05530348222414
10.250125621115336,13.771545906252362,13.787010542823982,13.571301753425946,14.738270553692912,18.81530500490769,26.158698220729963,36.603840728661034,41.639326859928055,38.616686627299174,32.27042288762067,27.083569745475284,15.987690090047181,21.16515040914131,27.393893140071203,17.887969600473273,18.78366101380425,20.64267400453165,19.936902746464103,18.788441419244872,17.668863709321755,15.75438049126657,17.135556392841213,21.342287963739818,30.190372700070657,32.868360699897515,38.64009445287789,31.7429685240763,19.167342131591464,24.21139495818708,29.7585621396398,38.29700410067137,36.390025369650985,32.28389082201131,33.556668645979606,36.35151436179294,26.501224648317113
12.369492993266084,17.514135029673074,18.199871290755553,20.21225393478408,18.72767063958347,17.677907471455107,24.71436652625851,30.255147965893602,43.8105514937309,39.31946687688192,28.466825038132466,23.924926089947412,13.501373443497302,17.590958547235,24.955689404464422,19.141334229522762,19.797443520089004,21.321705629438007,24.781450778241144,33.01211039986527,32.14188170678215,26.72166590707006,18.81990182745035,21.351445154945175,27.203737198844742,30.68672357984043,38.99786554546484,31.05392133476095,14.96186612051939,21.51441603767126,23.577017584278295,28.50430081978709,28.537458013925935,28.976291501497595,27.176433555564103,22.712473158678154,18.05336199572337
9.31654756889999,10.193282608283926,12.995201690510441,20.764347673413514,16.841118937736315,7.2404603754291355,9.887599989240902,14.093248789982198,26.090745202756143,21.29472886437019,8.313668880981893,8.310126437004744,10.623494375752113,17.95095011180859,22.23577882906889,23.03820794462718,24.255438460989254,27.67880410161642,29.581770111723024,34.79020751913227,35.28091713874381,33.72340924222563,25.310144669058516,24.90140495199264,23.622801613472717,20.94678262974463,13.222821759040976,10.867816033531678,8.982209285469297,20.272682791964208,21.92128603709632,26.572479841181934,22.653382536549326,11.24720332029375,10.651731608136696,9.50365776099227,9.059345811725684
9.180057485926671,9.797823294781164,9.677649596021242,9.246064062846074,7.958733884205709,3.4739300322508067,3.2003817198002937,4.306057990191359,7.803831415320998,6.727322138928695,3.3657256563995737,3.7655182657549093,6.8600596296491,13.0276268217524,15.115396176076736,22.456042793838257,23.090209220669664,25.218222606109457,24.839859825856653,23.684080795937845,26.436318229733,35.457723553752494,33.30390545670612,30.103536863929445,19.05077455634513,15.322236037254953,3.0331915685520774,2.969333715854607,4.413114196617064,10.257950824179774,14.164779025239586,27.70249080702631,24.577329540206108,14.316124758633535,12.279297727433043,4.795286521370775,4.306787911479362
9.393650321067465,14.633757349344084,9.79372795644994,8.123649887576477,7.2244901303424065,4.026529495827044,4.693116451537706,4.447079758413084,3.547853627703386,4.761378031920911,9.749562759358867,9.152112631629905,6.099477717911829,4.5192723083955615,8.3718137940751909,24.06120596506345,24.31709671960756,25.21485232613218,23.970327053322734,18.71771268430944,21.064649856124117,30.252984686563572,30.039199267549304,26.673263926234544,13.487655539732827,11.17670361471939,1.9890834384618734,2.7604045988439405,5.557526026912475,3.372570742039641,4.896131620667931,10.892551254924431,13.17078132330827,23.305985453466928,19.919544858162453,5.434508749006192,3
